Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.570607,True,stop,1662,0.024137,15,0.20308,73.8625,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,2,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550969,True,stop,1662,0.017338,15,0.1993,75.2634,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,3,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.56372,True,stop,1662,0.01734,15,0.199258,75.2793,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,4,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.554065,True,stop,1662,0.017365,15,0.199232,75.2891,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,5,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550767,True,stop,1662,0.017304,15,0.199346,75.2461,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,6,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.555141,True,stop,1662,0.017304,15,0.19921,75.2974,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,7,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.551606,True,stop,1662,0.017386,15,0.199337,75.2495,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,8,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.558102,True,stop,1662,0.017277,15,0.199262,75.2778,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,9,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.547642,True,stop,1662,0.017135,15,0.1994,75.2257,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,10,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.548658,True,stop,1662,0.017201,15,0.199252,75.2816,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,11,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.562328,True,stop,1662,0.019613,15,0.199319,75.2562,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,12,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549202,True,stop,1662,0.017263,15,0.199543,75.1718,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,13,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549812,True,stop,1662,0.017315,15,0.199109,75.3356,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,14,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.557384,True,stop,1662,0.015564,15,0.20035,74.869,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,15,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549845,True,stop,1662,0.017167,15,0.199342,75.2476,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,16,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.556841,True,stop,1662,0.017492,15,0.199315,75.2578,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,17,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.552015,True,stop,1662,0.01513,15,0.199583,75.1567,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,18,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.552566,True,stop,1662,0.017365,15,0.19927,75.2748,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,19,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.543433,True,stop,1662,0.01733,15,0.199228,75.2906,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,20,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.549036,True,stop,1662,0.017364,15,0.199315,75.2578,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,21,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.550573,True,stop,1662,0.017334,15,0.199212,75.2967,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,22,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.555793,True,stop,1662,0.017228,15,0.199188,75.3057,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
lambda_dcs,23,Q35,Give me the 5 highest-paid directors.,ministral-3:14b,False,0.0,0.547655,True,stop,1662,0.017335,15,0.199215,75.2955,"```lambda-dcs
argmax(Director, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"Director ⊓ TOP(5, Salary)","argmax(Director, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q35_Give_me_the_5_highest-paid_directors._th_false.csv
