Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.743442,True,stop,1667,0.024293,28,0.388621,72.0496,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,2,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.735087,True,stop,1667,0.017389,28,0.384356,72.8491,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,3,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.736295,True,stop,1667,0.017421,28,0.384172,72.884,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,4,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.7347,True,stop,1667,0.017363,28,0.384195,72.8797,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,5,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.736853,True,stop,1667,0.017378,28,0.384135,72.891,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,6,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.73096,True,stop,1667,0.015183,28,0.384058,72.9057,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,7,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.735715,True,stop,1667,0.017392,28,0.384226,72.8738,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,8,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.735535,True,stop,1667,0.017373,28,0.384075,72.9024,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,9,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.729243,True,stop,1667,0.017333,28,0.384396,72.8415,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
lambda_dcs,10,Q17,Give me the Argentine footballers who weigh more than 70 kg.,ministral-3:14b,False,0.0,0.741438,True,stop,1667,0.017238,28,0.384558,72.8109,"```lambda-dcs
Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q17,"The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth, capturing all constraints (type, nationality, and weight threshold) with perfect mathematical and grammatical accuracy."",
  ""score"": 1.0
}
```",Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,Footballer ⊓ Nationality.Argentina ⊓ Weight.GreaterThan.70,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q17_Give_me_the_Argentine_footballers_who_we_th_false.csv
