Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.706627,True,stop,1663,0.024057,25,0.345438,72.3719,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.FootballTeam.Oviedo))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q07,"The Candidate introduces a different type hierarchy (Person/FootballTeam) compared to the Ground Truth (FootballPlayer/Team). While the structural logic of the aggregation (summing a relation over an intersection) is correct and follows the grammar, the semantic mapping of the entities and relations deviates from the established ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different type hierarchy (Person/FootballTeam) compared to the Ground Truth (FootballPlayer/Team). While the structural logic of the aggregation (summing a relation over an intersection) is correct and follows the grammar, the semantic mapping of the entities and relations deviates from the established ground truth."",
  ""score"": 0.85
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.FootballTeam.Oviedo)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,2,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.677332,True,stop,1663,0.017412,24,0.327303,73.3266,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation (summing a property over an intersection) is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,3,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.674507,True,stop,1663,0.017455,24,0.327438,73.2963,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,4,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673869,True,stop,1663,0.017442,24,0.327349,73.3162,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,5,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.670875,True,stop,1663,0.017421,24,0.327197,73.3503,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,6,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673312,True,stop,1663,0.017287,24,0.327285,73.3306,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,7,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.669594,True,stop,1663,0.017463,24,0.327416,73.3012,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,8,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.673886,True,stop,1663,0.017467,24,0.327236,73.3416,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,9,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.680155,True,stop,1663,0.017418,24,0.327362,73.3133,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
lambda_dcs,10,Q07,Give me the total salary of the Oviedo football players.,ministral-3:14b,False,0.0,0.666927,True,stop,1663,0.017317,24,0.327285,73.3306,"```lambda-dcs
sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.75,0.75,Q07,"The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a different entity type (Person) and a different relation/entity combination (PlaysFor.OviedoFootballTeam) compared to the Ground Truth. While the structural logic of the aggregation is correct, the semantic mapping of the specific entities and relations deviates from the provided Ground Truth."",
  ""score"": 0.75
}
```",sum(Salary.(FootballPlayer ⊓ Team.Oviedo)),sum(Salary.(Person ⊓ PlaysFor.OviedoFootballTeam)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
