Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.691746,True,stop,1663,0.024217,25,0.345519,72.3549,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,2,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.686511,True,stop,1663,0.017397,25,0.34217,73.0631,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,3,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.687721,True,stop,1663,0.017348,25,0.341569,73.1917,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,4,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.688662,True,stop,1663,0.017626,25,0.342036,73.0917,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,5,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.690458,True,stop,1663,0.017309,25,0.341644,73.1756,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,6,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.697022,True,stop,1663,0.017384,25,0.342119,73.074,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,7,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.69695,True,stop,1663,0.017264,25,0.341483,73.2101,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,8,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.688398,True,stop,1663,0.017358,25,0.341596,73.1859,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,9,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.681255,True,stop,1663,0.017323,25,0.341423,73.223,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
lambda_dcs,10,Q39,Give me the footballers who have a French coach.,ministral-3:14b,False,0.0,0.691868,True,stop,1663,0.017193,25,0.341465,73.2139,"```lambda-dcs
Footballer ⊓ HasCoachEvent.(Coach.Nationality.France)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.7,0.7,Q39,"The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated relation 'HasCoachEvent' instead of using the correct 'HasCoach' relation from the Ground Truth. Additionally, it uses dot notation for nesting ('Coach.Nationality.France') which is structurally different from the intersection-based set logic used in the Ground Truth, although the latter is more standard for defining the target set."",
  ""score"": 0.7
}
```",Footballer ⊓ HasCoach.(Coach ⊓ Nationality.France),Footballer ⊓ HasCoachEvent.(Coach.Nationality.France),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q39_Give_me_the_footballers_who_have_a_Frenc_th_false.csv
