Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.042492,True,stop,1667,0.024319,49,0.686791,71.3463,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the logic for 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the nested relationship between collaborator and funding) present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate introduces significant semantic hallucinations and structural errors. It replaces the specific entity 'Planck' with a generic 'Project.Planck' and hallucinates a 'GermanUniversity' entity instead of using the logic for 'Location.Germany'. Furthermore, it uses an incorrect relation 'CollaboratedWith' and fails to follow the hierarchical join structure (the nested relationship between collaborator and funding) present in the Ground Truth."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Project.Planck ⊓ Source.GermanUniversity)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,2,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.035087,True,stop,1667,0.017356,49,0.682828,71.7604,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,3,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.038777,True,stop,1667,0.017347,49,0.68279,71.7644,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,4,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.029995,True,stop,1667,0.017397,49,0.685557,71.4747,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,5,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.03408,True,stop,1667,0.01743,49,0.683214,71.7198,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,6,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.034473,True,stop,1667,0.017419,49,0.68303,71.7392,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,7,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.035865,True,stop,1667,0.017287,49,0.683075,71.7344,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,8,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.034707,True,stop,1667,0.01744,49,0.68317,71.7245,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,9,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.019155,True,stop,1667,0.017364,49,0.683181,71.7233,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
lambda_dcs,10,Q41,Tell me the scientists who have collaborations with Planck funded by a German university.,ministral-3:14b,False,0.0,1.029689,True,stop,1667,0.017377,49,0.683133,71.7283,"```lambda-dcs
Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q41,"The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university.",,"```json
{
  ""rationale"": ""The Candidate introduces significant hallucinations and structural errors. It replaces the correct hierarchical join structure with a set of unrelated constraints (Source, Project) that do not exist in the Ground Truth. Furthermore, it uses an incorrect reverse operator R[CollaboratedWith] which deviates from the logical path established in the Ground Truth, and it fails to correctly represent the nested relationship between Planck and the German university."",
  ""score"": 0.3
}
```",Scientist ⊓ HasCollaborationEvent.(Collaborator.Planck ⊓ FundedBy.(University ⊓ Location.Germany)),Scientist ⊓ R[CollaboratedWith].(Scientist ⊓ FundedBy.(FundingEvent ⊓ Source.GermanUniversity ⊓ Project.Planck)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260624_140012/ministral-3_14b/trace_Q41_Tell_me_the_scientists_who_have_collabor_th_false.csv
