Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.940238,True,stop,1731,0.025128,42,0.585262,71.7627,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.929788,True,stop,1731,0.01723,42,0.581261,72.2567,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.933947,True,stop,1731,0.017385,42,0.582283,72.1299,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.917818,True,stop,1731,0.017292,42,0.581494,72.2277,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.929945,True,stop,1731,0.0173,42,0.581192,72.2653,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.926299,True,stop,1731,0.017285,42,0.581162,72.269,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.932754,True,stop,1731,0.017271,42,0.581259,72.2569,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.941543,True,stop,1731,0.017284,42,0.58115,72.2705,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.919386,True,stop,1731,0.017214,42,0.581111,72.2753,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.928541,True,stop,1731,0.017096,42,0.581249,72.2582,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,11,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.924047,True,stop,1731,0.017362,42,0.582365,72.1197,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,12,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.958327,True,stop,1731,0.017225,42,0.581108,72.2757,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,13,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.943632,True,stop,1731,0.015129,42,0.582071,72.1561,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,14,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931435,True,stop,1731,0.017177,42,0.582518,72.1008,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,15,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.939944,True,stop,1731,0.017335,42,0.581193,72.2652,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
pccg_cgg_lambda,16,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,0.931321,True,stop,1731,0.017289,42,0.581167,72.2684,"```lambda-calculus
λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.route(x,SR45,y)∧server(y)∧located_at(y,uni_oviedo)","λxλy.route(x, y) ∧ server(x, ""SR45"") ∧ server(y) ∧ university(y, ""University of Oviedo"")",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
