Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,1.112933,True,stop,1728,0.025809,56,0.753815,74.2888,"```lambda-calculus
λxλy.sale(x) ∧ (mouse(y) ∧ location(x, sydney)) ∨ (mouse(y) ∧ location(x, austin) ∧ >(quantity(x), 100))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.sale(x) ∧ (mouse(y) ∧ location(x, sydney)) ∨ (mouse(y) ∧ location(x, austin) ∧ >(quantity(x), 100))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.936551,True,stop,1728,0.017091,45,0.600681,74.915,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.943465,True,stop,1728,0.01705,45,0.601068,74.8667,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.938055,True,stop,1728,0.017057,45,0.60132,74.8354,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.947857,True,stop,1728,0.017114,45,0.600733,74.9085,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.945159,True,stop,1728,0.016941,45,0.600838,74.8954,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.938513,True,stop,1728,0.01693,45,0.601018,74.873,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.958567,True,stop,1728,0.01684,45,0.600807,74.8993,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.941776,True,stop,1728,0.01684,45,0.601479,74.8156,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
pccg_cgg_lambda,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,0.932327,True,stop,1728,0.01678,45,0.601006,74.8745,"```lambda-calculus
λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.sales(x,mice,sydney) ∨ (sales(x,mice,austin) ∧ exceeds(x,100))","λxλy.mouse(x) ∧ (location(x, sydney) ∨ (location(x, austin) ∧ >(sales(x), 100)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
