Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.722401,True,stop,1718,0.021692,26,0.360035,72.2152,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses 'argmax' incorrectly: the grammar defines 'argmax' as returning an entity (e), but the user is asking for a height (a number/value). Second, the third argument of 'argmax' must be a numeric expression or term, but the candidate provides a predicate-like structure 'height(x)'. Third, it fails to bind the target variable requested by the query (the height itself) using a lambda abstraction. Finally, it uses an incorrect number of arguments for the 'argmax' operator based on the provided grammar.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses 'argmax' incorrectly: the grammar defines 'argmax' as returning an entity (e), but the user is asking for a height (a number/value). Second, the third argument of 'argmax' must be a numeric expression or term, but the candidate provides a predicate-like structure 'height(x)'. Third, it fails to bind the target variable requested by the query (the height itself) using a lambda abstraction. Finally, it uses an incorrect number of arguments for the 'argmax' operator based on the provided grammar."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,2,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.711895,True,stop,1718,0.01724,26,0.355228,73.1924,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,3,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.706447,True,stop,1718,0.017326,26,0.354595,73.3231,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,4,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.695484,True,stop,1718,0.017342,26,0.355094,73.22,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,5,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.70761,True,stop,1718,0.017366,26,0.354992,73.2411,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,6,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709505,True,stop,1718,0.017348,26,0.355006,73.2382,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,7,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.703817,True,stop,1718,0.017336,26,0.354669,73.3078,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,8,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.699941,True,stop,1718,0.01515,26,0.35531,73.1755,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,9,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.705392,True,stop,1718,0.017392,26,0.354838,73.2729,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,10,Q29,Tell me the height of the tallest Argentine player.,ministral-3:14b,False,0.0,0.709432,True,stop,1718,0.017318,26,0.354928,73.2543,"```lambda-calculus
argmax(x, player(x) ∧ from_country(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula, and a numeric expression (the third argument should be a term/value, not a predicate). Second, the logic is fundamentally flawed: 'argmax' returns an entity (e), but the user requested a height (a number/i). The Ground Truth correctly uses 'argmax' within a structure that extracts the value via existential quantification and property projection. Third, it fails to bind the target variable for the result of the query."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ from_country(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
