Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719999,True,stop,1717,0.024268,27,0.373329,72.3223,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,2,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.71153,True,stop,1717,0.017237,27,0.36931,73.1093,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,3,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.709884,True,stop,1717,0.017308,27,0.369048,73.1612,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,4,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.723429,True,stop,1717,0.017322,27,0.369643,73.0435,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,5,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.728717,True,stop,1717,0.017221,27,0.369724,73.0274,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,6,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.715798,True,stop,1717,0.017493,27,0.370403,72.8936,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,7,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.725806,True,stop,1717,0.017283,27,0.369586,73.0547,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,8,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.719647,True,stop,1717,0.015141,27,0.370132,72.9469,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,9,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.724069,True,stop,1717,0.017412,27,0.369618,73.0484,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
pccg_cgg_lambda,10,Q34,Give me the actors of Matrix ordered by height.,ministral-3:14b,False,0.0,0.714476,True,stop,1717,0.017102,27,0.371073,72.762,"```lambda-calculus
argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. actor(x) ∧ act_in(x, matrix)","argmax(x, actor(x) ∧ in_movie(x, matrix), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
