Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.054188,True,stop,1720,0.023897,50,0.698832,71.548,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(married(y, z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(married(y, z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.01495,True,stop,1720,0.017471,48,0.66694,71.9705,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.027649,True,stop,1720,0.017385,48,0.666784,71.9873,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.027717,True,stop,1720,0.017433,48,0.666546,72.013,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.012706,True,stop,1720,0.017403,48,0.666836,71.9817,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.020196,True,stop,1720,0.017263,48,0.666886,71.9763,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.015102,True,stop,1720,0.017227,48,0.666575,72.0099,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.02309,True,stop,1720,0.017281,48,0.666738,71.9923,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.019391,True,stop,1720,0.017243,48,0.666604,72.0068,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.021325,True,stop,1720,0.017427,48,0.666781,71.9877,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,11,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.017071,True,stop,1720,0.017464,48,0.666874,71.9776,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,12,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.017283,True,stop,1720,0.017386,48,0.666624,72.0046,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,13,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.015955,True,stop,1720,0.017424,48,0.668777,71.7728,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,14,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,1.022387,True,stop,1720,0.017509,48,0.666852,71.98,"```lambda-calculus
λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λx.year(x) ∧ ∃y.(actor(y) ∧ acted_in(y, matrix) ∧ married(y, z) ∧ year_of(marriage(z), x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
