Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.925092,True,stop,1719,0.023977,41,0.570597,71.8546,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.1,0.1,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' (a property/value) as the root of a lambda abstraction that should be extracting entities; second, it introduces an unbound variable 'x' in the scope of the lambda while simultaneously using it as a target for a predicate argument without proper binding. Furthermore, it uses a hallucinated relation 'nationality_of' instead of the logical equality/assignment structure used in the Ground Truth to bind the nationality to the result.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' (a property/value) as the root of a lambda abstraction that should be extracting entities; second, it introduces an unbound variable 'x' in the scope of the lambda while simultaneously using it as a target for a predicate argument without proper binding. Furthermore, it uses a hallucinated relation 'nationality_of' instead of the logical equality/assignment structure used in the Ground Truth to bind the nationality to the result."",
  ""score"": 0.2
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,2,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.918024,True,stop,1719,0.015134,41,0.568213,72.156,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,3,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922933,True,stop,1719,0.017288,41,0.56759,72.2352,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,4,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.920055,True,stop,1719,0.017281,41,0.567761,72.2135,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,5,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.915288,True,stop,1719,0.017298,41,0.568171,72.1614,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,6,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.906189,True,stop,1719,0.017408,41,0.568264,72.1496,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,7,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.910643,True,stop,1719,0.017306,41,0.568094,72.1712,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,8,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.922091,True,stop,1719,0.017311,41,0.568118,72.1681,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,9,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.911122,True,stop,1719,0.017277,41,0.568142,72.1651,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,10,Q36,Give me all the distinct nationalities of the Sevilla players.,ministral-3:14b,False,0.0,0.911261,True,stop,1719,0.015154,41,0.569221,72.0283,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute.",,"```json
{
  ""rationale"": ""The Candidate fails on two major fronts: first, it violates type safety by attempting to return 'nationality(x)' as the root extraction, but uses 'x' (the player) as the bound variable for a nationality-related property without properly binding the target variable 'n' (the nationality). Second, it introduces an ungrounded predicate 'nationality_of' and fails to correctly bind the requested output type (nationalities) to the lambda abstraction. The Ground Truth correctly uses existential quantification to find players and then equates the target variable to the nationality attribute."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ team(y, sevilla) ∧ nationality_of(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
