Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.903627,True,stop,1723,0.023971,39,0.543707,71.7298,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year(attended(x)), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,2,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.893949,True,stop,1723,0.017236,39,0.540575,72.1454,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,3,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.875188,True,stop,1723,0.017042,39,0.539631,72.2716,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,4,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.885872,True,stop,1723,0.019864,39,0.539785,72.251,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,5,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.877903,True,stop,1723,0.017286,39,0.539646,72.2696,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,6,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.889898,True,stop,1723,0.017285,39,0.539738,72.2573,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,7,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.878068,True,stop,1723,0.017312,39,0.539683,72.2646,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,8,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.894638,True,stop,1723,0.017363,39,0.541412,72.0339,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,9,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.880243,True,stop,1723,0.017294,39,0.539809,72.2478,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,10,Q40,Tell me the scientists who were students of Planck in 1907.,ministral-3:14b,False,0.0,0.892521,True,stop,1723,0.017274,39,0.539641,72.2703,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ =(year_of_study(x), 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
