Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.173865,True,stop,1725,0.02403,58,0.813451,71.3012,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a place, whereas the Ground Truth correctly uses the existing 'king(entity, location)' predicate structure. While it maintains the correct logical structure (existential quantification and conjunctions), the deviation in predicate usage represents a semantic mismatch with the established schema.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a place, whereas the Ground Truth correctly uses the existing 'king(entity, location)' predicate structure. While it maintains the correct logical structure (existential quantification and conjunctions), the deviation in predicate usage represents a semantic mismatch with the established schema."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.157725,True,stop,1725,0.017364,58,0.808211,71.7634,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.167996,True,stop,1725,0.017232,58,0.810539,71.5573,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.164593,True,stop,1725,0.017322,58,0.808956,71.6973,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.152963,True,stop,1725,0.017391,58,0.80848,71.7396,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.162978,True,stop,1725,0.017428,58,0.809061,71.688,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.159013,True,stop,1725,0.017179,58,0.808005,71.7817,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.16063,True,stop,1725,0.017314,58,0.808239,71.761,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.163336,True,stop,1725,0.017223,58,0.808863,71.7056,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,ministral-3:14b,False,0.0,1.165947,True,stop,1725,0.017301,58,0.808069,71.776,"```lambda-calculus
λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.85,0.85,Q16,"The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'from' predicate to represent the relationship between a person and a country, whereas the Ground Truth correctly uses the existing 'king' predicate with two arguments. While the logical structure of the nested existential quantifiers is correct and follows the required pattern for intermediate variables, the deviation in predicate usage (using 'from(x, castile)' instead of 'king(x, castile)') represents a semantic mismatch from the established ground truth logic."",
  ""score"": 0.85
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ from(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(married_to(y, z) ∧ king(z) ∧ from(z, england)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
