Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.944728,True,stop,1728,0.021699,42,0.587564,71.4816,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,2,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.922259,True,stop,1728,0.015193,42,0.583706,71.954,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,3,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92562,True,stop,1728,0.015158,42,0.583552,71.973,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,4,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.932142,True,stop,1728,0.01728,42,0.58231,72.1265,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,5,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.933723,True,stop,1728,0.017308,42,0.582122,72.1498,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,6,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.932634,True,stop,1728,0.017295,42,0.582084,72.1545,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,7,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92848,True,stop,1728,0.017329,42,0.582131,72.1487,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,8,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.929397,True,stop,1728,0.015171,42,0.583249,72.0104,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,9,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.924554,True,stop,1728,0.017311,42,0.582052,72.1585,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,10,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.932371,True,stop,1728,0.017478,42,0.582968,72.0451,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,11,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.940466,True,stop,1728,0.019345,42,0.582176,72.1431,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,12,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.937416,True,stop,1728,0.017309,42,0.582905,72.0529,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,13,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.923471,True,stop,1728,0.01721,42,0.581987,72.1666,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,14,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.93156,True,stop,1728,0.017195,42,0.581867,72.1814,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,15,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.925501,True,stop,1728,0.017278,42,0.58217,72.1439,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,16,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.933666,True,stop,1728,0.017505,42,0.58287,72.0572,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,17,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.934437,True,stop,1728,0.017254,42,0.58187,72.1811,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,18,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.930391,True,stop,1728,0.017385,42,0.581935,72.173,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,19,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.93161,True,stop,1728,0.015141,42,0.583494,71.9802,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,20,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92669,True,stop,1728,0.017376,42,0.582417,72.1133,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,21,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.92934,True,stop,1728,0.017344,42,0.581727,72.1988,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,22,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.9163,True,stop,1728,0.017361,42,0.582029,72.1614,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,23,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.926517,True,stop,1728,0.017361,42,0.582062,72.1573,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,24,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.935334,True,stop,1728,0.017342,42,0.582143,72.1472,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
pccg_cgg_lambda,25,Q33,Give me the routes between Oviedo and Málaga whose total distance is less than 1000 km.,ministral-3:14b,False,0.0,0.927493,True,stop,1728,0.017298,42,0.582059,72.1576,"```lambda-calculus
λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λr. ∃x.∃y.(route(r) ∧ from(r, oviedo) ∧ to(r, malaga) ∧ <(distance(r), 1000))","λx.route(x) ∧ from(x, oviedo) ∧ to(x, malaga) ∧ <(distance(x), 1000)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q33_Give_me_the_routes_between_Oviedo_and_M__th_false.csv
