Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_16,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.120256,True,stop,6628,0.032583,174,1.463085,118.9268,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute, identifies the correct entity type, and applies the necessary filter constraint. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing as they do not change the fundamental logic or structure of the query.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute, identifies the correct entity type, and applies the necessary filter constraint. The minor difference in the attribute name ('class' vs 'classification') and the casing of the value ('mammal' vs 'Mammal') are acceptable variations in semantic parsing as they do not change the fundamental logic or structure of the query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.113271,True,stop,6628,0.016371,174,1.45986,119.1895,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.11748,True,stop,6628,0.016467,174,1.463668,118.8794,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.109986,True,stop,6628,0.016738,174,1.464099,118.8444,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.123765,True,stop,6628,0.016364,174,1.469166,118.4345,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.113182,True,stop,6628,0.017478,174,1.467897,118.5369,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.117375,True,stop,6628,0.01646,174,1.462958,118.9371,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.112933,True,stop,6628,0.016251,174,1.458811,119.2752,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.12128,True,stop,6628,0.016231,174,1.464528,118.8096,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
semgir_16,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.0,2.092061,True,stop,6628,0.016262,174,1.461914,119.022,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q31,"The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema.",,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It correctly implements the ESCALAR_AGGREGATE (AVG) on the weight attribute of the species entity, applies the correct filtering constraint for 'mammal', and follows the grammar perfectly. The minor difference in attribute name ('class' vs 'classification') and casing ('mammal' vs 'Mammal') is acceptable as they represent equivalent semantic interpretations within a domain-dependent schema."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""classification"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""Mammal""
    }
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""weight"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""AVG""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Species""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""class"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""mammal""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
