Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_16,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.762309,True,stop,6629,0.10142,122,1.030217,118.4217,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the first hypothesis from the Ground Truth, using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides an alternative approach using ORDER_BY and LIMIT, the Candidate's implementation is semantically sufficient and grammatically correct for the natural language query.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the first hypothesis from the Ground Truth, using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides an alternative approach using ORDER_BY and LIMIT, the Candidate's implementation is semantically sufficient and grammatically correct for the natural language query."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list_elements"": ""e1""
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.742519,True,stop,6629,0.016799,131,1.100177,119.0717,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using sorting/limit), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using sorting/limit), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.734702,True,stop,6629,0.016207,131,1.100968,118.9862,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.741896,True,stop,6629,0.016492,131,1.103692,118.6925,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.785469,True,stop,6629,0.017028,131,1.186256,110.4315,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.777139,True,stop,6629,0.017446,131,1.184622,110.5838,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.79426,True,stop,6629,0.017083,131,1.184594,110.5864,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.81018,True,stop,6629,0.013136,131,1.172139,111.7615,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.725457,True,stop,6629,0.016339,131,1.102344,118.8377,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
semgir_16,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.723715,True,stop,6629,0.01536,131,1.100409,119.0466,"```json
[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 16),1.0,1.0,1.0,Q28,"The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly implements the primary logic of the query using a SCALAR_AGGREGATE (MIN) to find the lowest salary. While the Ground Truth provides two hypotheses (one using aggregation and one using ORDER BY/LIMIT), the Candidate's single hypothesis is semantically sufficient and grammatically correct for the natural language request."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  },
  {
    ""target"": [
      {
        ""attribute_name"": ""salary"",
        ""of"": ""e1""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ],
    ""order_by"": [
      {
        ""expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""direction"": ""ASC""
      }
    ],
    ""limit"": 1
  }
]","[
  {
    ""target"": [
      {
        ""list"": {
          ""list"": {
            ""list_elements"": ""e1""
          }
        },
        ""map_expression"": {
          ""attribute_name"": ""salary"",
          ""of"": ""e1""
        },
        ""aggregate_kind"": ""MIN""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Actor""
      }
    ]
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_16/20260629_154111/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
