Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,204.73703,True,stop,3124,11.940526,456,192.166023,2.3729,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  ""r_earnings""
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_dir"", ""r_earnings""] } },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,268.375302,True,stop,3124,0.39869,628,267.148143,2.3508,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                }
              },
              ""operator"": ""IN"",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                },
                ""order_by"": [
                  { ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }, ""direction"": ""DESC"" }
                ],
                ""limit"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,181.442288,True,stop,3124,0.437188,427,180.302662,2.3682,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_earnings""] } },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,260.410277,False,stop,3124,0.518531,610,259.14501,2.3539,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""left"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""earnings"",
                    ""of"": ""e_movie""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                        ""operator"": ""="",
                        { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                      }
                    ]
                  }
                }
              },
              ""operator"": "">="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""summation_id"": ""e_movie"",
                  ""expression"": {
                    ""attribute_name"": ""earnings"",
                    ""of"": ""e_movie""
                  },
                  ""condition"": {
                    ""and_conditions"": [
                      ""r_dir"",
                      {
                        ""left"": {
                          ""count_id"": ""e_movie"",
                          ""condition"": {
                            ""and_conditions"": [
                              ""r_dir"",
                              {
                                ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                                ""operator"": ""="",
                                { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                              }
                            ]
                          }
                        },
                        ""operator"": ""<="",
                        ""right"": 5
                      }
                    ]
                  }
                }
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,182.354121,True,stop,3124,0.427068,431,181.334381,2.3768,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_dir"", ""r_earnings""] } },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,302.204486,True,stop,3124,0.572176,707,300.872445,2.3498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_value"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  }
                ]
              }
            },
            {
              ""left"": { ""count_id"": ""e_director"", ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                    ""operator"": ""="",
                    ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                  },
                  {
                    ""left"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                    ""operator"": "">="",
                    ""right"": {
                      ""max_id"": ""e_director"",
                      ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_dir"",
                          {
                            ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
                            ""operator"": ""="",
                            ""right"": { ""attribute_name"": ""name"", ""of"": ""e_father"" }
                          }
                        ]
                      }
                    }
                  }
                ]
              }},
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,267.568765,True,stop,3124,0.39803,628,266.324979,2.358,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                }
              },
              ""operator"": ""IN"",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                },
                ""order_by"": [
                  { ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }, ""direction"": ""DESC"" }
                ],
                ""limit"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,368.008282,True,stop,3124,0.548659,858,366.498061,2.3411,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": {
                ""summation_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                      ""operator"": ""<="",
                      ""right"": { ""attribute_name"": ""current_year"", ""of"": null }
                    }
                  ]
                }
              },
              ""condition"": {
                ""and_conditions"": [
                  ""r_dir"",
                  {
                    ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                    ""operator"": ""<="",
                    ""right"": { ""attribute_name"": ""current_year"", ""of"": null }
                  }
                ]
              }
            },
            {
              ""left"": {
                ""count_id"": ""e_director"",
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""summation_id"": ""e_director"",
                        ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_dir"",
                            {
                              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                              ""operator"": ""<="",
                              ""right"": { ""attribute_name"": ""current_year"", ""of"": null }
                            }
                          ]
                        }
                      },
                      ""operator"": "">="",
                      ""right"": {
                        ""max_id"": ""e_director"",
                        ""expression"": {
                          ""summation_id"": ""e_director"",
                          ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" },
                          ""condition"": {
                            ""and_conditions"": [
                              ""r_dir"",
                              {
                                ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                                ""operator"": ""<="",
                                ""right"": { ""attribute_name"": ""current_year"", ""of"": null }
                              }
                            ]
                          }
                        },
                        ""condition"": {
                          ""and_conditions"": [
                            ""r_dir"",
                            {
                              ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                              ""operator"": ""<="",
                              ""right"": { ""attribute_name"": ""current_year"", ""of"": null }
                            }
                          ]
                        }
                      }
                    }
                  ]
                }
              },
              ""operator"": ""<="",
              ""right"": 5
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,268.19422,True,stop,3124,0.400879,628,266.958324,2.3524,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_parent"",
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                }
              },
              ""operator"": ""IN"",
              ""right"": {
                ""max_id"": ""e_director"",
                ""expression"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director""
                },
                ""condition"": {
                  ""and_conditions"": [
                    ""r_dir"",
                    {
                      ""left"": {
                        ""count_id"": ""e_movie"",
                        ""condition"": {
                          ""left"": { ""attribute_name"": ""year"", ""of"": ""e_movie"" },
                          ""operator"": ""<="",
                          ""right"": {
                            ""expression_ID"": ""current_year"",
                            ""expression"": 2023
                          }
                        }
                      },
                      ""operator"": "">="",
                      ""right"": 0
                    }
                  ]
                },
                ""order_by"": [
                  { ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }, ""direction"": ""DESC"" }
                ],
                ""limit"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,ministral-3:14b,False,0.1,181.656062,True,stop,3124,0.550091,427,180.404086,2.3669,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_father"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_director"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_parent"", ""role"": ""father"", ""from"": ""e_father"", ""to"": ""e_actor"" },
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_director"", ""to"": ""e_movie"" },
          { ""id"": ""r_earnings"", ""role"": ""earnings"", ""from"": ""e_director"", ""to"": { ""expression_ID"": ""earnings_amount"", ""expression"": ""NUMBER"" } }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_father"" },
              ""operator"": ""="",
              ""right"": { ""attribute_name"": ""name"", ""of"": ""e_director"" }
            },
            {
              ""max_id"": ""e_director"",
              ""expression"": { ""attribute_name"": ""earnings"", ""of"": ""r_earnings"" },
              ""condition"": {
                ""left"": { ""count_id"": ""e_director"", ""condition"": { ""and_conditions"": [""r_earnings""] } },
                ""operator"": ""<="",
                ""right"": 5
              }
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_actor"" }
        ]
      }
    ]
  ]
}
```"
