Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,67.254868,True,stop,3383,1.6453,1168,63.77254,18.3151,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""e_keyword"",
            {
              ""all_id"": ""e_node"",
              ""condition"": {
                ""left"": {
                  ""relationship_id"": ""r_path_3"",
                  ""condition"": {
                    ""left"": {
                      ""attribute_name"": ""hops"",
                      ""of"": ""r_path_3""
                    },
                    ""operator"": ""="",
                    ""right"": 3
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,56.374548,True,stop,3383,0.061523,988,54.715028,18.0572,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Keyword"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""hops"", ""from"": ""keyword"", ""to"": ""n1"" },
          { ""id"": ""r2"", ""role"": ""hops"", ""from"": ""n1"", ""to"": ""n2"" },
          { ""id"": ""r3"", ""role"": ""hops"", ""from"": ""n2"", ""to"": ""n3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
3,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,56.824758,True,stop,3383,0.062321,993,55.166323,18.0001,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n1"",
          ""n2"",
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n1"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n2"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
4,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,72.428772,True,stop,3383,0.062806,1272,70.444514,18.0568,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_node_3_hops"",
          ""e_node_2_hops"",
          ""e_node_1_hop""
        ],
        ""entities"": [
          {
            ""id"": ""e_keyword"",
            ""type"": ""Keyword""
          },
          {
            ""id"": ""e_node_3_hops"",
            ""type"": ""Node""
          },
          {
            ""id"": ""e_node_2_hops"",
            ""type"": ""Node""
          },
          {
            ""id"": ""e_node_1_hop"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""is_3_hops_from"",
            ""from"": ""e_keyword"",
            ""to"": ""e_node_3_hops""
          },
          {
            ""id"": ""r2"",
            ""role"": ""is_2_hops_from"",
            ""from"": ""e_keyword"",
            ""to"": ""e_node_2_hops""
          },
          {
            ""id"": ""r3"",
            ""role"": ""is_1_hop_from"",
            ""from"": ""e_keyword"",
            ""to"": ""e_node_1_hop""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
5,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,52.71043,True,stop,3383,0.058381,926,51.118106,18.1149,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Node"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_path"", ""role"": ""path"", ""from"": ""e_keyword"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_path"",
            {
              ""left"": {
                ""attribute_name"": ""hops"",
                ""of"": ""r_path"",
                ""operator"": ""="",
                ""right"": 3
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,53.729282,True,stop,3383,0.061029,938,52.137605,17.9909,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""connected"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""connected"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""connected"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
7,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,57.527676,True,stop,3383,0.058605,1008,55.845351,18.0498,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n1"",
          ""n2"",
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n1"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n2"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
8,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,55.358021,True,stop,3383,0.063409,967,53.724167,17.9993,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
9,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,53.488059,True,stop,3383,0.059215,935,51.898248,18.016,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
10,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,73.861237,True,stop,3383,0.064327,1298,71.832665,18.0698,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""k"",
            ""type"": ""Keyword""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""k"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
11,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,66.707852,True,stop,3383,0.059093,1175,64.811782,18.1294,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_keyword"",
          ""e_node_3_hops""
        ],
        ""entities"": [
          {
            ""id"": ""e_keyword"",
            ""type"": ""Keyword""
          },
          {
            ""id"": ""e_node_3_hops"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""has_path"",
            ""from"": ""e_keyword"",
            ""to"": ""e_node_3_hops""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            {
              ""left"": {
                ""attribute_name"": ""path_length"",
                ""of"": ""r1"",
                ""operator"": ""="",
                ""right"": 3
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
12,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,46.594664,True,stop,3383,0.063365,816,45.135474,18.0789,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""exists"": {
                ""exists_id"": ""e_node"",
                ""condition"": {
                  ""all_id"": ""e_keyword"",
                  ""condition"": {
                    ""relationship_path"": {
                      ""length"": 3
                    }
                  }
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
13,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,52.872817,True,stop,3383,0.063654,923,51.280804,17.9989,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Node"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""hops"", ""from"": ""keyword"", ""to"": ""n1"" },
          { ""id"": ""r2"", ""role"": ""hops"", ""from"": ""n1"", ""to"": ""n2"" },
          { ""id"": ""r3"", ""role"": ""hops"", ""from"": ""n2"", ""to"": ""n3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
14,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,44.722897,True,stop,3383,0.059458,779,43.320435,17.9823,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Keyword"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""hops"", ""from"": ""keyword"", ""to"": ""n1"" },
          { ""id"": ""r2"", ""role"": ""hops"", ""from"": ""n1"", ""to"": ""n2"" },
          { ""id"": ""r3"", ""role"": ""hops"", ""from"": ""n2"", ""to"": ""n3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
15,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,57.005682,True,stop,3383,0.060061,998,55.343294,18.0329,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""n1"",
          ""n2"",
          ""n3""
        ],
        ""entities"": [
          {
            ""id"": ""keyword"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n1"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n2"",
            ""type"": ""Node""
          },
          {
            ""id"": ""n3"",
            ""type"": ""Node""
          }
        ],
        ""relationships"": [
          {
            ""id"": ""r1"",
            ""role"": ""hops"",
            ""from"": ""keyword"",
            ""to"": ""n1""
          },
          {
            ""id"": ""r2"",
            ""role"": ""hops"",
            ""from"": ""n1"",
            ""to"": ""n2""
          },
          {
            ""id"": ""r3"",
            ""role"": ""hops"",
            ""from"": ""n2"",
            ""to"": ""n3""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
16,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,38.750061,True,stop,3383,0.058824,681,37.467584,18.1757,"```json
{
  ""hypotheses_set"": []
}
```"
17,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,61.738195,True,stop,3383,0.062026,1084,59.972725,18.0749,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_start"",
          ""e_node_3_hops""
        ],
        ""entities"": [
          { ""id"": ""e_start"", ""type"": ""Node"" },
          { ""id"": ""e_node_3_hops"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""hops"", ""from"": ""e_start"", ""to"": ""e_node_1"" },
          { ""id"": ""r2"", ""role"": ""hops"", ""from"": ""e_node_1"", ""to"": ""e_node_2"" },
          { ""id"": ""r3"", ""role"": ""hops"", ""from"": ""e_node_2"", ""to"": ""e_node_3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
18,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,41.903956,True,stop,3383,0.058763,733,40.549972,18.0765,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [
          ""e_keyword""
        ],
        ""entities"": [
          {
            ""id"": ""e_keyword"",
            ""type"": ""Keyword""
          }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_keyword"",
              ""condition"": {
                ""left"": {
                  ""attribute_name"": ""distance"",
                  ""of"": ""e_keyword""
                },
                ""operator"": ""="",
                ""right"": 3
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
19,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,51.15552,True,stop,3383,0.058985,898,49.608061,18.1019,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_node""],
        ""entities"": [
          { ""id"": ""e_keyword"", ""type"": ""Keyword"" },
          { ""id"": ""e_node"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r_hops"", ""role"": ""is_n_hops_away_from"", ""from"": ""e_keyword"", ""to"": ""e_node"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_hops"",
            {
              ""left"": {
                ""count_id"": ""r_hops"",
                ""condition"": {
                  ""left"": { ""attribute_name"": ""hops"", ""of"": ""r_hops"" },
                  ""operator"": ""="",
                  ""right"": 3
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
20,Q06,Give me the nodes that are 3 hops away from Keyword for which key_id=6ded85146e3dbfb1bb866831b8948f5b!,gemma4:e2b,True,0.05,57.012341,True,stop,3383,0.063413,1000,55.34381,18.0689,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""n3""],
        ""entities"": [
          { ""id"": ""keyword"", ""type"": ""Keyword"" },
          { ""id"": ""n3"", ""type"": ""Node"" }
        ],
        ""relationships"": [
          { ""id"": ""r1"", ""role"": ""hops"", ""from"": ""keyword"", ""to"": ""n1"" },
          { ""id"": ""r2"", ""role"": ""hops"", ""from"": ""n1"", ""to"": ""n2"" },
          { ""id"": ""r3"", ""role"": ""hops"", ""from"": ""n2"", ""to"": ""n3"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r1"",
            ""r2"",
            ""r3""
          ]
        }
      }
    ]
  ]
}
```"
