Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,74.755659,True,stop,3356,1.640295,1297,71.144058,18.2306,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""or_conditions"": [
                    {
                      ""and_conditions"": [
                        ""r_act"",
                        {
                          ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                          ""operator"": ""="",
                          ""right"": ""Meryl Streep""
                        }
                      ]
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,81.089212,True,stop,3356,0.063768,1424,78.91698,18.0443,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor_in"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""exists_id"": ""r_act"",
                      ""condition"": {
                        ""exists_id"": ""e_streep"",
                        ""and_conditions"": [
                          {
                            ""left"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_actor""
                            },
                            ""operator"": ""="",
                            ""right"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_streep""
                            }
                          }
                        ]
                      }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,52.397636,True,stop,3356,0.059471,925,50.805761,18.2066,"```json
{
  ""hypotheses_set"": []
}
```"
4,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,72.074695,True,stop,3356,0.06143,1264,70.100309,18.0313,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""or_conditions"": [
                  {
                    ""left"": {
                      ""exists_id"": ""e_actor"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_act"",
                          {
                            ""left"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_actor""
                            },
                            ""operator"": ""="",
                            ""right"": {
                              ""attribute_name"": ""name"",
                              ""of"": ""e_streep""
                            }
                          }
                        ]
                      },
                      ""exists_id"": ""e_movie""
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,52.741131,True,stop,3356,0.062687,927,51.139259,18.127,"```json
{
  ""hypotheses_set"": []
}
```"
6,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,66.493372,True,stop,3356,0.061946,1166,64.614383,18.0455,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""not_condition"": {
            ""exists_id"": ""e_actor"",
            ""condition"": {
              ""or_conditions"": [
                {
                  ""and_conditions"": [
                    ""r_act"",
                    {
                      ""exists_id"": ""e_streep"",
                      ""condition"": {
                        ""exists_id"": ""r_act_streep""
                      }
                    }
                  ]
                }
              ]
            }
          }
        }
      }
    ]
  ]
}
```"
7,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,59.523497,True,stop,3356,0.061914,1052,57.793922,18.2026,"```json
{
  ""hypotheses_set"": []
}
```"
8,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,49.986623,True,stop,3356,0.05896,881,48.446214,18.1851,"```json
{
  ""hypotheses_set"": []
}
```"
9,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,76.772036,True,stop,3356,0.059609,1353,74.67175,18.1193,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_streep"", ""type"": ""Person"" }
        ],
        ""relationships"": [
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_act_streep"", ""role"": ""actor"", ""from"": ""e_streep"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_act"",
            {
              ""not_condition"": {
                ""exists_id"": ""e_actor"",
                ""condition"": {
                  ""and_conditions"": [
                    {
                      ""relationship_id"": ""r_act"",
                      ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                      ""operator"": ""="",
                      ""right"": { ""attribute_name"": ""name"", ""of"": ""e_streep"" }
                    }
                  ]
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q09,Give me the movies that have no actors that have work with Meryl Streep in any movie,gemma4:e2b,True,0.05,52.080472,True,stop,3356,0.060553,917,50.503077,18.1573,"```json
{
  ""hypotheses_set"": []
}
```"
