Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.727652,True,stop,1717,0.023995,27,0.373166,72.3539,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to express 'not married'. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,2,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.715192,True,stop,1717,0.017218,27,0.369153,73.1404,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,3,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.720601,True,stop,1717,0.01729,27,0.369225,73.1261,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,4,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.722478,True,stop,1717,0.017281,27,0.369075,73.1559,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,5,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719648,True,stop,1717,0.017222,27,0.369193,73.1325,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,6,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.71615,True,stop,1717,0.017419,27,0.369246,73.122,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,7,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.720328,True,stop,1717,0.017515,27,0.369195,73.1321,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,8,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719534,True,stop,1717,0.017199,27,0.369667,73.0387,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,9,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719586,True,stop,1717,0.017401,27,0.369128,73.1454,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,10,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.717211,True,stop,1717,0.017316,27,0.369097,73.1515,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,11,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.72163,True,stop,1717,0.017286,27,0.369171,73.1368,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,12,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.719184,True,stop,1717,0.017143,27,0.36971,73.0302,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,13,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.718953,True,stop,1717,0.017406,27,0.369145,73.142,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
pccg_cgg_lambda,14,Q19,Give me the users who have not married anyone.,ministral-3:14b,False,0.0,0.72104,True,stop,1717,0.01728,27,0.369411,73.0893,"```lambda-calculus
λx.user(x) ∧ ¬∃y.married(x, y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q19,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses a lambda abstraction for the target variable, an existential quantifier to represent the relationship, and negation to capture the 'not' condition. The difference in predicate naming ('married' vs 'married_to') is a minor discrepancy that does not affect the logical structure or type safety."",
  ""score"": 0.95
}
```","λx.user(x) ∧ ¬∃y.married_to(x, y)","λx.user(x) ∧ ¬∃y.married(x, y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
