Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.782149,True,stop,1721,0.024362,31,0.429499,72.1771,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.897526,True,stop,1721,0.017278,40,0.553121,72.3169,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.89147,True,stop,1721,0.017191,40,0.554449,72.1437,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.889753,True,stop,1721,0.017349,40,0.553098,72.3199,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.90098,True,stop,1721,0.0172,40,0.55387,72.2191,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.898055,True,stop,1721,0.017294,40,0.553092,72.3207,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.895886,True,stop,1721,0.017209,40,0.553032,72.3285,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.882908,True,stop,1721,0.017291,40,0.553052,72.3259,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.916493,True,stop,1721,0.017322,40,0.553285,72.2955,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,ministral-3:14b,False,0.0,0.90436,True,stop,1721,0.017302,40,0.553207,72.3057,"```lambda-calculus
λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λxλy.interaction(x, y) ∧ person(y) ∧ ¬spanish(y) ∧ = (person(x), marta)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
