Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.897544,True,stop,1715,0.023549,39,0.544579,71.615,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,2,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.882868,True,stop,1715,0.017432,39,0.539447,72.2963,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,3,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.896264,True,stop,1715,0.017391,39,0.539317,72.3137,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,4,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.889605,True,stop,1715,0.017382,39,0.539357,72.3083,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,5,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.89168,True,stop,1715,0.017378,39,0.539329,72.3121,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,6,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.890716,True,stop,1715,0.017291,39,0.539748,72.2559,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,7,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.897912,True,stop,1715,0.017387,39,0.540945,72.0961,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,8,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.894075,True,stop,1715,0.017174,39,0.540179,72.1983,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,9,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.891438,True,stop,1715,0.017292,39,0.539847,72.2427,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,10,Q37,Give me the fifth king of Spain.,ministral-3:14b,False,0.0,0.889376,True,stop,1715,0.017305,39,0.540412,72.1672,"```lambda-calculus
argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","argmax(x, king_of_spanish_dynasty(x), count(λy.(king(y) ∧ before_reign(y, x))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260624_153643/ministral-3_14b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
