Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.460114,True,stop,1889,0.791407,204,10.987761,18.5661,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.50951,True,stop,1889,0.064206,205,11.767402,17.421,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.455225,True,stop,1889,0.064784,205,11.702694,17.5173,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
4,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.363383,True,stop,1889,0.059527,205,11.602688,17.6683,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.330634,True,stop,1889,0.05989,205,11.592904,17.6832,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.444277,True,stop,1889,0.060176,205,11.689235,17.5375,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
7,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.51108,True,stop,1889,0.063225,205,11.754505,17.4401,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.440438,True,stop,1889,0.060739,205,11.698853,17.5231,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
9,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.387862,True,stop,1889,0.060525,205,11.643368,17.6066,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q05,Give me the films in which all the actors are US citizens,gemma4:e2b,False,0.1,12.397684,True,stop,1889,0.060797,205,11.662071,17.5784,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""where"": {
          ""not"": {
            ""exists"": {
              ""rel"": ""actor"",
              ""to"": ""x"",
              ""where"": {
                ""cmp"": {
                  ""not"": {
                    ""exists"": {
                      ""rel"": ""citizen"",
                      ""to"": ""x"",
                      ""where"": {
                        ""cmp"": {
                          ""left"": {
                            ""attr"": ""nationality"",
                            ""of"": ""x""
                          },
                          ""op"": ""!="",
                          ""right"": ""US""
                        }
                      }
                    }
                  }
                }
              }
            }
          }
        }
      }
    }
  ]
}
```"
