Query ID,Query Text,Run Number,Candidate Raw,Candidate JSON,Score,Rationale,Average Query Score
Q01,Give me the movies directed by Eastwood.,1,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from Director to Movie, and applies the name constraint on the director entity. The grammar is perfectly followed.",1.0
Q01,Give me the movies directed by Eastwood.,2,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,3,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,4,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,5,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,6,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,7,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,8,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,9,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
Q01,Give me the movies directed by Eastwood.,10,"```json
[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Director""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""directed"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""Eastwood""
    }
  }
]
```","""[\n  {\n    \""target\"": [\n      \""e1\""\n    ],\n    \""entities\"": [\n      {\n        \""id\"": \""e1\"",\n        \""type\"": \""Movie\""\n      },\n      {\n        \""id\"": \""e2\"",\n        \""type\"": \""Director\""\n      }\n    ],\n    \""relationships\"": [\n      {\n        \""id\"": \""r1\"",\n        \""role\"": \""directed\"",\n        \""from\"": \""e2\"",\n        \""to\"": \""e1\""\n      }\n    ],\n    \""constraint\"": {\n      \""left\"": {\n        \""attribute_name\"": \""name\"",\n        \""of\"": \""e2\""\n      },\n      \""operator\"": \""=\"",\n      \""right\"": \""Eastwood\""\n    }\n  }\n]""",1.0,"The Candidate is semantically and structurally identical to the Ground Truth. It correctly identifies the entities, the directed relationship from director to movie, and applies the name constraint on the director entity. The grammar is fully compliant.",1.0
