Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,2.862257,True,stop,2983,0.037961,268,2.230047,120.1768,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> SR45 </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""communication route""
        │       └── ""</R>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── Relation
        │       ├── ""<R>""
        │       ├── ""connects""
        │       └── ""</R>""
        │   ├── DIR
        │   │   └── ""forward""
        │   ├── ""to""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""SR45""
        │       └── ""</E>""
        └── ""</ES>""
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,16.402236,True,stop,2983,0.015272,1859,15.763993,117.927,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""communication route""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── EntitySet
        │   │   └── Relation
        │   │       ├── ""<R>""
        │   │       ├── ""connects""
        │   │       └── ""</R>""
        │   ├── Constraint
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""connects""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""backward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           ├── ""<ES>""
        │   │           ├── Concept
        │   │           │   ├── ""<C>""
        │   │           │   ├── ""server""
        │   │           │   └── ""</C>""
        │   │           ├── Constraint
        │   │           │   └── RelationConstraint
        │   │               ├── ""that""
        │   │               ├── Relation
        │   │               │   ├── ""<R>""
        │   │               │   ├── ""located in""
        │   │               │   └── ""</R>""
        │   │               ├── DIR
        │   │               │   └── ""forward""
        │   │               ├── ""to""
        │   │               └── EntitySet
        │   │                   └── Entity
        │   │                       ├── ""<E>""
        │   │                       ├── ""University of Oviedo""
        │   │                       └── ""</E>""
        │   │           └── ""</ES>""
        │   │       └── ""</ES>""
        │   └── ""</ES>""
        ├── ""and""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""connects""
        │       └── ""</R>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connects""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""ones""
        │               └── ""</E>""
        │       // Note: The prompt implies the route connects SR45 to the other set. 
        // To strictly follow the logic of 'between A and B', we treat the first entity as a constraint on the relation.
        // However, since SR45 is an ID (Attribute), I will refine the path to include the specific server.
        // Re-evaluating: The route connects [Server SR45] to [Servers in Oviedo].
        // Let's use the structure: <ES> <R> route </R> that <R> connects </R> forward to <E> Server_SR45 </E> and <R> connects </R> backward to <E> Servers_Oviedo </E>
        // But SR45 is an attribute. Let's use:
        // what is <ES> <R> communication route </R> that <R> connects </R> forward to <ES> <C> server </C> whose <A> ID </A> is <V> 'SR45' </V> </ES> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
        // Let's stick to the most direct interpretation.
        └── ""</ES>""
```

Wait, I must provide a single coherent tree. Let's refine the logic: ""Routes between A and B"" means a relation that connects A to B.

<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <ES> <C> server </C> whose <A> ID </A> is <V> 'SR45' </ES> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""communication route""
        │       └── ""</R>""
        ├── ""and""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""connects""
        │       └── ""</R>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connects""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""server""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""whose""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""ID""
        │           │       │   └── ""</A>""
        │           │       ├── ""is""
        │           │       └── Value
        │           │           ├── ""<V>""
        │           │           ├── ""'SR45'""
        │           │           └── ""</V>""
        │           └── ""</ES>""
        ├── ""and""
        ├── EntitySet
        │   └── Relation
        │       ├── ""<R>""
        │       ├── ""connects""
        │       └── ""</R>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""connects""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""server""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── RelationConstraint
        │               ├── ""that""
        │               ├── Relation
        │               │   ├── ""<R>""
        │               │   ├── ""located in""
        │               │   └── ""</R>""
        │               ├── DIR
        │               │   └── ""forward""
        │               ├── ""to""
        │               └── EntitySet
        │                   └── Entity
        │                       ├── ""<E>""
        │                       ├── ""University of Oviedo""
        │                       └── ""</E>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,4.959732,True,stop,2983,0.09952,508,4.231111,120.063,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        ├── ""and""
        └── EntitySet
            ├── Relation
            │   ├── ""<R>""
            │   ├── ""connects""
            │   └── ""</R>""
            ├── DIR
            │   └── ""backward""
            ├── ""to""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""server""
                │       └── ""</C>""
                ├── Constraint
                │   └── RelationConstraint
                │       ├── ""that""
                │       ├── Relation
                │       │   ├── ""<R>""
                │       │   ├── ""located in""
                │       │   └── ""</R>""
                │       ├── DIR
                │       │   └── ""forward""
                │       └── ""to""
                │       └── Entity
                │           ├── ""<E>""
                │           ├── ""University of Oviedo""
                │           └── ""</E>""
                └── ""</ES>""
        └── ""</ES>""
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.371458,True,stop,2983,0.011488,572,4.769684,119.9241,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.370923,True,stop,2983,0.015187,572,4.768245,119.9603,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.337838,True,stop,2983,0.015017,572,4.758517,120.2055,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.495374,True,stop,2983,0.015578,572,4.866386,117.541,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.508439,True,stop,2983,0.015822,572,4.871737,117.4119,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.357814,True,stop,2983,0.015219,572,4.76792,119.9685,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.025,5.380402,True,stop,2983,0.015177,572,4.778779,119.6958,"<thinking>
Representation 1: what is <ES> <R> communication route </R> that <R> connects </R> forward to <E> ones </E> and <R> connects </R> backward to <ES> <C> server </C> that <R> located in </R> forward to <E> University of Oviedo </E> </ES> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   ├── Relation
        │   │   ├── ""<R>""
        │   │   ├── ""communication route""
        │   │   └── ""</R>""
        │   └── LOP
        │       └── ""and""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""ones""
        │                   └── ""</E>""
        │       └── EntitySet
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""connects""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""backward""
        │           ├── ""to""
        │           └── EntitySet
        │               ├── ""<ES>""
        │               ├── EntitySet
        │               │   └── Concept
        │               │       ├── ""<C>""
        │               │       ├── ""server""
        │               │       └── ""</C>""
        │               ├── Constraint
        │               │   └── RelationConstraint
        │               │       ├── ""that""
        │               │       ├── Relation
        │               │       │   ├── ""<R>""
        │               │       │   ├── ""located in""
        │               │       │   └── ""</R>""
        │               │       ├── DIR
        │               │       │   └── ""forward""
        │               │       ├── ""to""
        │               │       └── EntitySet
        │               │           └── Entity
        │               │               ├── ""<E>""
        │               │               ├── ""University of Oviedo""
        │               │               └── ""</E>""
        │               └── ""</ES>""
        └── ""</ES>""
```"
