Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.661148,True,stop,2975,0.034911,482,4.013481,120.0952,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.605872,True,stop,2975,0.015495,482,4.008111,120.2562,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.614312,True,stop,2975,0.015534,482,4.021558,119.854,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.640302,True,stop,2975,0.016719,482,4.020274,119.8923,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.614638,True,stop,2975,0.011377,482,4.022257,119.8332,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.769448,True,stop,2975,0.015941,482,4.140523,116.4104,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.635937,True,stop,2975,0.015633,482,4.036713,119.4041,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.654932,True,stop,2975,0.013665,482,4.036309,119.416,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.742439,True,stop,2975,0.016101,482,4.145727,116.2643,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,4.615329,True,stop,2975,0.014909,482,4.006765,120.2965,"<thinking>
Representation 1: what is <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES> and <A> residence </A> of <ES> <C> queen </C> that <R> monarch </R> forward to <E> England </E> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""queen""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""monarch""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""England""
        │               └── ""</E>""
        ├── ""and""
        ├── Attribute
        │   ├── ""<A>""
        │   ├── ""residence""
        │   └── ""</A>""
        ├── ""of""
        └── EntitySet
            ├── ""<ES>""
            ├── EntitySet
            │   └── Concept
            │       ├── ""<C>""
            │       ├── ""queen""
            │       └── ""</C>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""monarch""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""England""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
