Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.72138,True,stop,2970,0.033691,370,3.076462,120.268,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.679753,True,stop,2970,0.015068,370,3.072648,120.4173,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.669143,True,stop,2970,0.015398,370,3.079981,120.1306,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.70298,True,stop,2970,0.01495,370,3.065138,120.7123,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.689411,True,stop,2970,0.015168,370,3.067083,120.6358,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.834681,True,stop,2970,0.01561,370,3.194244,115.8334,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.672679,True,stop,2970,0.015297,370,3.08885,119.7857,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.713714,True,stop,2970,0.015305,370,3.08942,119.7636,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.835087,True,stop,2970,0.015945,370,3.210823,115.2353,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,3.687904,True,stop,2970,0.015078,370,3.073942,120.3666,"<thinking>
Representation 1: what is <ES> <C> relative </C> that <R> relative </R> backward to <E> Alfonso X </E> that <R> degree </R> forward to <V> 3 </V> </ES>
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""relative""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""relative""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alfonso X""
        │               └── ""</E>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""degree""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Value
        │               ├── ""<V>""
        │               ├── ""3""
        │               └── ""</V>""
        └── ""</ES>""
```"
