Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.033958,True,stop,1882,2.933624,219,45.444762,4.819,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
2,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,48.654375,True,stop,1882,2.53878,219,45.440379,4.8195,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
3,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.442658,True,stop,1882,2.946877,155,31.938526,4.8531,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
4,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,50.071472,True,stop,1882,2.939589,223,46.432268,4.8027,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
5,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.901675,True,stop,1882,2.83865,223,46.35291,4.8109,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
6,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.086242,True,stop,1882,2.499135,155,31.991971,4.845,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
7,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.659291,True,stop,1882,2.57929,223,46.407752,4.8052,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
8,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,35.314125,True,stop,1882,2.812651,155,31.939646,4.8529,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2""
          }
        }
      }
    }
  ]
}
```"
9,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.15491,True,stop,1882,2.948305,219,45.561924,4.8066,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": null },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": null }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
10,Q04,Give me the films whose directors have the same surname as one of the actors,qwen3.5:9b,False,0.1,49.737565,True,stop,1882,2.728246,223,46.355431,4.8107,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Film"",
        ""entities"": [
          { ""id"": ""e1"", ""type"": ""Person"", ""name"": ""Director"" },
          { ""id"": ""e2"", ""type"": ""Person"", ""name"": ""Actor"" }
        ],
        ""where"": {
          ""rel"": ""director"",
          ""to"": ""e1"",
          ""where"": {
            ""rel"": ""actor"",
            ""to"": ""e2"",
            ""where"": {
              ""cmp"": {
                ""left"": { ""attr"": ""surname"", ""of"": ""e1"" },
                ""op"": ""="",
                ""right"": { ""attr"": ""surname"", ""of"": ""e2"" }
              }
            }
          }
        }
      }
    }
  ]
}
```"
