Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,69.172098,True,stop,4096,8.603378,212,59.809769,3.5446,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""attribute_name"": ""name"", ""of"": ""e_director"" }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,67.066781,True,stop,4096,8.616977,205,57.751432,3.5497,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": "">="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": ""<="", ""right"": 5 }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,68.235076,True,stop,4096,8.578468,209,58.930046,3.5466,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": ""salary desc""
              }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
4,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,67.368418,True,stop,4096,8.596248,206,58.012696,3.5509,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_director"" },
              ""operator"": ""IN"",
              ""right"": { ""top_n"": 5, ""order_by"": ""earnings"", ""asc"": false }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
5,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.421089,True,stop,4096,8.634313,227,64.050293,3.5441,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""IN"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""DESC""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.391015,True,stop,4096,8.635738,227,64.05055,3.5441,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""desc""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.424859,True,stop,4096,8.616928,227,63.924718,3.5511,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""desc""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,73.445138,True,stop,4096,8.652232,227,63.964113,3.5489,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""in"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": {
                  ""attribute_name"": ""earnings"",
                  ""of"": ""e_director"",
                  ""direction"": ""desc""
                }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,70.62369,True,stop,4096,8.691646,217,61.146823,3.5488,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""name"",
                ""of"": ""e_director""
              },
              ""operator"": ""IN"",
              ""right"": {
                ""top_k"": 5,
                ""order_by"": { ""attribute_name"": ""earnings"", ""of"": ""e_director"" }
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q08,Give me the actors whose father is among the top 5 highest-paid directors,mistral-nemo:12b,False,0.15,68.864716,True,stop,4096,8.642351,211,59.366153,3.5542,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_director"", ""type"": ""Director"" }
        ],
        ""relationships"": [
          { ""id"": ""r_father"", ""role"": ""father"", ""from"": ""e_director"", ""to"": ""e_actor"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": {
                ""attribute_name"": ""earnings"",
                ""of"": ""e_director""
              },
              ""operator"": ""<="",
              ""right"": { ""count_id"": ""e_director"", ""operator"": "">="", ""right"": 5 }
            },
            ""r_father""
          ]
        }
      }
    ]
  ]
}
```"
