Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,196.54577,True,stop,3223,8.98641,541,186.377126,2.9027,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,191.466782,True,stop,3223,8.999317,520,181.32323,2.8678,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_star"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""r_won_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,191.561225,True,stop,3223,9.234945,520,181.304786,2.8681,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_star"", ""role"": ""main_actor"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_main"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            ""r_main_star"",
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_main"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""r_won_argentine"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,196.534245,True,stop,3223,9.006235,541,186.466751,2.9013,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,191.059108,True,stop,3223,8.960335,520,181.063549,2.8719,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_arg_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,198.176502,True,stop,3223,8.942675,541,188.17515,2.875,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""e_main_award"", ""condition"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": ""r_argentine_won"" },
                      ""condition"": {
                        ""and_conditions"": [
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          },
                          ""r_argentine_won""
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,179.270335,True,stop,3223,9.25246,486,168.899279,2.8775,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_arg_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_starred"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,176.393004,True,stop,3223,8.916646,485,166.39505,2.9148,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_main_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine_actor"", ""type"": ""Person"" },
          { ""id"": ""e_main_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_stars"", ""role"": ""stars"", ""from"": ""e_main_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_main_won"", ""role"": ""won"", ""from"": ""e_main_actor"", ""to"": ""e_main_award"" },
          { ""id"": ""r_argentine_won"", ""role"": ""won"", ""from"": ""e_argentine_actor"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_main_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_stars"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_main_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_main_won"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine_actor"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,176.509034,True,stop,3223,8.982611,477,166.472478,2.8653,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""expression"": { ""count_id"": ""e_argentine_award"", ""condition"": { ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" }, ""operator"": ""="", ""right"": ""Argentine"" } }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q10,Give me the movies where all the main actors have won more awards than any Argentine actor,qwen3.6:35b-a3b,False,0.1,181.879607,True,stop,3223,8.992856,494,171.799022,2.8755,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_movie""],
        ""entities"": [
          { ""id"": ""e_movie"", ""type"": ""Movie"" },
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_argentine"", ""type"": ""Person"" },
          { ""id"": ""e_actor_award"", ""type"": ""Award"" },
          { ""id"": ""e_argentine_award"", ""type"": ""Award"" }
        ],
        ""relationships"": [
          { ""id"": ""r_star"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_won_actor"", ""role"": ""won"", ""from"": ""e_actor"", ""to"": ""e_actor_award"" },
          { ""id"": ""r_won_argentine"", ""role"": ""won"", ""from"": ""e_argentine"", ""to"": ""e_argentine_award"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""all_id"": ""e_actor"",
              ""condition"": {
                ""and_conditions"": [
                  ""r_star"",
                  {
                    ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_actor"" },
                    ""operator"": ""!="",
                    ""right"": ""Argentine""
                  },
                  {
                    ""left"": { ""count_id"": ""r_won_actor"" },
                    ""operator"": "">"",
                    ""right"": {
                      ""max_id"": ""e_argentine_award"",
                      ""condition"": {
                        ""and_conditions"": [
                          ""r_won_argentine"",
                          {
                            ""left"": { ""attribute_name"": ""nationality"", ""of"": ""e_argentine"" },
                            ""operator"": ""="",
                            ""right"": ""Argentine""
                          }
                        ]
                      }
                    }
                  }
                ]
              }
            }
          ]
        }
      }
    ]
  ]
}
```"
