Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.904844,True,stop,3228,9.004656,433,148.978548,2.9065,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.473254,True,stop,3228,9.026812,433,148.410784,2.9176,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.267027,True,stop,3228,9.296614,433,149.018572,2.9057,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.052247,True,stop,3228,9.020865,433,149.016972,2.9057,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
5,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.580811,True,stop,3228,9.092836,433,149.546248,2.8954,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,160.852671,True,stop,3228,9.048182,433,150.771742,2.8719,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
7,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.911907,True,stop,3228,9.036601,433,149.880581,2.889,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
8,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,158.25869,True,stop,3228,9.025763,433,148.326647,2.9192,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,159.012064,True,stop,3228,9.018482,433,148.979195,2.9064,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
10,Q11,Give me the actors who got married in 1980 where one of them appears in The Matrix?,qwen3.6:35b-a3b,False,0.1,160.294482,True,stop,3228,9.053632,433,150.324924,2.8804,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_actor""],
        ""entities"": [
          { ""id"": ""e_actor"", ""type"": ""Person"" },
          { ""id"": ""e_spouse"", ""type"": ""Person"" },
          { ""id"": ""e_movie"", ""type"": ""Movie"" }
        ],
        ""relationships"": [
          { ""id"": ""r_married"", ""role"": ""spouse_of"", ""from"": ""e_actor"", ""to"": ""e_spouse"" },
          { ""id"": ""r_starred"", ""role"": ""starred_in"", ""from"": ""e_actor"", ""to"": ""e_movie"" },
          { ""id"": ""r_starred_spouse"", ""role"": ""starred_in"", ""from"": ""e_spouse"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e_movie"" },
              ""operator"": ""="",
              ""right"": ""The Matrix""
            },
            {
              ""or_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_actor"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                },
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e_spouse"" },
                  ""operator"": ""="",
                  ""right"": ""e_movie""
                }
              ]
            },
            {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r_married"" },
              ""operator"": ""="",
              ""right"": 1980
            }
          ]
        }
      }
    ]
  ]
}
```"
