Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.816347,True,stop,6788,0.033269,131,1.147928,114.1187,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.774341,True,stop,6788,0.016808,131,1.147811,114.1303,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.782379,True,stop,6788,0.016586,131,1.146297,114.281,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.775452,True,stop,6788,0.016777,131,1.145346,114.3759,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.777581,True,stop,6788,0.017344,131,1.147439,114.1673,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.784096,True,stop,6788,0.013213,131,1.147685,114.1428,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.785007,True,stop,6788,0.016957,131,1.14635,114.2757,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.798321,True,stop,6788,0.016766,131,1.143668,114.5437,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.780046,True,stop,6788,0.016725,131,1.145467,114.3638,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
semgir_17,10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,1.793838,True,stop,6788,0.016806,131,1.147691,114.1422,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,1.0,1.0,Q19,"The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically correct and follows the grammar. While it uses 'User' for both entities instead of 'User' and 'Person' as seen in the Ground Truth, this does not change the logical meaning of the query (the existence or non-existence of the relationship). The use of NOT on the relationship ID correctly captures the 'not married to anyone' logic."",
  ""score"": 1.0
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""User""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Person""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""married_to"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]","[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""User"" },
      { ""id"": ""e2"", ""type"": ""User"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""not_condition"": ""r1""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q19_Give_me_the_users_who_have_not_married_a_th_false.csv
