Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
semgir_17,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.280944,True,stop,6797,0.037125,186,1.62868,114.2029,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.6,0.6,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the direction of the relationship logic: it sets the 'Customer' as the target instead of the 'Product', and consequently reverses the 'from' and 'to' direction in the relationship to match its incorrect target. While the graph topology is technically valid, the semantic intent of returning products is lost because the query returns the customer.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the direction of the relationship logic: it sets the 'Customer' as the target instead of the 'Product', and consequently reverses the 'from' and 'to' direction in the relationship to match its incorrect target. While the graph topology is technically valid, the semantic intent of returning products is lost because the query returns the customer."",
  ""score"": 0.6
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.334497,True,stop,6797,0.017576,186,1.723003,107.9511,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.261956,True,stop,6797,0.017126,186,1.629785,114.1255,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.274263,True,stop,6797,0.016721,186,1.627865,114.2601,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.249625,True,stop,6797,0.016539,186,1.627054,114.317,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.222373,True,stop,6797,0.016961,186,1.628309,114.2289,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.252854,True,stop,6797,0.016986,186,1.628192,114.2371,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.352305,True,stop,6797,0.017515,186,1.722094,108.008,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.350977,True,stop,6797,0.017723,186,1.722083,108.0087,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
semgir_17,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,2.356677,True,stop,6797,0.017393,186,1.72154,108.0428,"```json
[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]
```",EVAL_PROMPT_SEMGIR,Overall Translation Quality (SemGIR 17),1.0,0.75,0.75,Q12,"The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request.",,"```json
{
  ""rationale"": ""The Candidate correctly identifies all necessary components (entities, relationship, and constraint) and follows the grammar. However, it swaps the target and the directionality of the logic: it targets the Customer ('e2' in candidate is Product, but 'e1' is Customer with the ID constraint) instead of the Product. While the graph structure itself is technically valid, the semantic mapping of which entity represents the result (target) is inverted relative to the natural language request."",
  ""score"": 0.75
}
```","[
  {
    ""target"": [
      ""e1""
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Product""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Customer""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e2""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]","[
  {
    ""target"": [ ""e2"" ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Customer""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Product""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""purchased"",
        ""from"": ""e1"",
        ""to"": ""e2""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""id"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""USR-99""
    }
  }
]",outputs/model_eval/SYSTEM_PROMPT_SEM_GIR_17/20260629_190401/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
