Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.918676,True,stop,3131,0.166901,192,1.2907,148.7565,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.775842,True,stop,3131,0.024198,192,1.282922,149.6584,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.765841,True,stop,3131,0.024179,192,1.285672,149.3382,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.773311,True,stop,3131,0.024639,194,1.298975,149.3485,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal species </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal species""
                │       └── ""</C>""
                └── ""</ES>""
```"
5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.769019,True,stop,3131,0.024453,192,1.287672,149.1063,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.772104,True,stop,3131,0.024281,192,1.281471,149.8278,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.770833,True,stop,3131,0.024162,192,1.282565,149.7,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.746956,True,stop,3131,0.024593,192,1.279547,150.0531,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.765392,True,stop,3131,0.023867,192,1.281212,149.8581,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,1.762733,True,stop,3131,0.024145,192,1.282052,149.7599,"<thinking>
Representation 1: what is average of <A> weight </A> of <ES> <C> mammal </C> </ES>
</thinking>
```graphq_tree
S
└── ValueQuery
    ├── ""what is""
    └── Value
        ├── VOP
        │   └── ""average""
        ├── ""of""
        └── Value
            ├── Attribute
            │   ├── ""<A>""
            │   ├── ""weight""
            │   └── ""</A>""
            ├── ""of""
            └── EntitySet
                ├── ""<ES>""
                ├── EntitySet
                │   └── Concept
                │       ├── ""<C>""
                │       ├── ""mammal""
                │       └── ""</C>""
                └── ""</ES>""
```"
