Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.371433,True,stop,3130,0.184923,258,1.732365,148.9294,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
2,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.215904,True,stop,3130,0.024305,258,1.723211,149.7205,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
3,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.342833,True,stop,3130,0.025953,258,1.840635,140.169,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
4,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.228793,True,stop,3130,0.024853,258,1.740957,148.1944,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
5,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.226129,True,stop,3130,0.024765,258,1.746145,147.7541,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
6,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.23259,True,stop,3130,0.024908,258,1.741643,148.136,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
7,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.21085,True,stop,3130,0.022141,258,1.743154,148.0076,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
8,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.23949,True,stop,3130,0.024855,258,1.745924,147.7728,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
9,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.230127,True,stop,3130,0.024821,258,1.740941,148.1957,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
10,Q19,Give me the users who have not married anyone.,qwen3.6:35b,False,0.025,2.235303,True,stop,3130,0.024485,258,1.741541,148.1447,"<thinking>
Representation 1: what is <ES> <C> user </C> that <R> marry </R> forward to ""ones"" is not </ES>
(Note: The query asks for users who do *not* have a marriage relation. This requires a negation constraint on the relation.)
</thinking>

```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""user""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""marry""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── ""ones""
        └── ""</ES>""
```"
