Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.992305,True,stop,1686,0.03735,44,0.381676,115.281,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the attribute extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the attribute extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,2,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.98791,True,stop,1686,0.011501,44,0.372843,118.0121,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,3,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,1.034945,True,stop,1686,0.011539,44,0.383501,114.7324,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,4,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.981422,True,stop,1686,0.011462,44,0.382677,114.9795,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,5,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.986474,True,stop,1686,0.011113,44,0.375885,117.0571,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,6,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.983522,True,stop,1686,0.011792,44,0.375448,117.1933,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,7,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.992315,True,stop,1686,0.011475,44,0.374432,117.5113,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,8,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.969532,True,stop,1686,0.011628,44,0.374009,117.6442,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,9,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.994609,True,stop,1686,0.011414,44,0.374998,117.334,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
pccg_cgg_lambda,10,Q25,"Tell me the kings of Spain who were born before August 3rd, 1492.",gemma4:26b,False,0.025,0.977104,True,stop,1686,0.011647,44,0.374659,117.4401,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q25,"The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction.",,"```json
{
  ""rationale"": ""The Candidate contains a significant type safety violation. It attempts to use 'birth_date(x)' directly as an argument in a comparison operator, but 'birth_date' is a predicate/relation that returns a truth value (t), whereas the '<' operator requires a numeric or date entity (i). Additionally, it fails to bind the intermediate date variable using an existential quantifier (∃) as required by the Ground Truth to properly handle the property extraction."",
  ""score"": 0.3
}
```","λx.king(x, spain) ∧ ∃d.(birth_date(x, d) ∧ <(d, 14920803))","λx.king(x) ∧ country(x, spain) ∧ <(birth_date(x), 14920803)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q25_Tell_me_the_kings_of_Spain_who_were_born_th_false.csv
