Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.11007,True,stop,1684,0.036517,52,0.48065,108.1868,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,2,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,5.658034,True,stop,1684,0.011631,558,5.060638,110.2628,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. Since ""ranking"" is a position in an ordered set of values, it is represented by comparing the attribute of the entity to others. However, the instructions state: ""Do NOT attempt to extract and compare two separate entity attribute variables against each other"". 

To represent ""between 10th and 20th"", I must count how many universities have higher funding than $x$ (to determine rank).

Let's refine: Rank $r$ of $x$ is the number of entities $y$ such that $funding(y) > funding(x)$ plus 1.
The condition ""between 10th and 20th"" means the count of universities with higher funding is between 9 and 19.

```lambda-calculus
λx.university(x) ∧ >=(count(λy.university(y) ∧ >(funding(y), funding(x))), 9) ∧ <=(count(λy.university(y) ∧ >(funding(y), funding(x))), 19)
```

Actually, the simplest way to express ""rank between 10 and 20"" using only the provided grammar (which allows `count` and comparisons) is:

```lambda-calculus
λx.university(x) ∧ >=(count(λy.university(y) ∧ >(funding(y), funding(x))), 9) ∧ <=(count(λy.university(y) ∧ >(funding(y), funding(x))), 19)
```

Wait, the grammar for `count` is `count(λy.formula)`. The comparison is `>(term, term)`.

Final check:
Target: $x$ (universities).
Condition: The number of universities with more funding than $x$ is at least 9 and at most 19.

```lambda-calculus
λx.university(x) ∧ >=(count(λy.university(y) ∧ >(funding(y), funding(x))), 9) ∧ <=(count(λy.university(y) ∧ >(funding(y), funding(x))), 19)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ >=(count(λy.university(y) ∧ >(funding(y), funding(x))), 9) ∧ <=(count(λy.university(y) ∧ >(funding(y), funding(x))), 19)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,3,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,3.517946,True,stop,1684,0.015077,330,2.891438,114.1301,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. The prompt asks for universities where the rank (an attribute) is between 10 and 20. Since ""rank"" is a numeric property of the entity in this context:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Actually, looking at Step 4 and the Grammar, I should use the comparison operators provided. Let's refine to be strictly compliant with the grammar:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar defines `>` and `<` and `=` but not `>=`. I must use the provided operators. To express ""between 10 and 20"" (inclusive) using only `>`, `<`, and `=`, I will use:

```lambda-calculus
λx.university(x) ∧ (>(funding_rank(x), 9) ∧ <(funding_rank(x), 21))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ (>(funding_rank(x), 9) ∧ <(funding_rank(x), 21))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,4,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,3.750305,True,stop,1684,0.01475,360,3.163764,113.7885,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. The prompt asks for universities where the rank (an attribute) is between 10 and 20. Since ""rank"" is a numeric property of the entity in this context:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Actually, looking at Step 4 and the Grammar for Comparisons: `>(term, term)` or `term > term`. Let's use the standard comparison format.

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar only specifies `>`, `<`, `=`, and `> (term, term)`. It does not explicitly list `>=`. I will use the logic of `not <` or similar if needed, but usually, in these parsers, we assume standard comparison operators are available or decompose them. Let's use the most direct interpretation allowed by the grammar:

```lambda-calculus
λx.university(x) ∧ ¬(funding_rank(x) < 10) ∧ ¬(funding_rank(x) > 20)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),λx.university(x) ∧ ¬(funding_rank(x) < 10) ∧ ¬(funding_rank(x) > 20),outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,5,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,4.615015,True,stop,1684,0.015105,460,4.008875,114.7454,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. The prompt asks for universities where the rank (an attribute) is between 10 and 20. Since ""rank"" is a numeric property of the entity in this context:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Actually, looking at Step 4 and the Grammar, I should use the comparison operators provided. Let's refine to be strictly compliant with the grammar:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar defines `>` and `<`. It does not explicitly define `>=` or `<=`. I must use `>` and `<`. To express ""between 10 and 20"" (inclusive), I can use:

```lambda-calculus
λx.university(x) ∧ (funding_rank(x) > 9 ∧ funding_rank(x) < 21)
```

However, the most standard way to represent ""between"" using only the provided `>` and `<` is:

```lambda-calculus
λx.university(x) ∧ (funding_rank(x) > 9 ∧ funding_rank(x) < 21)
```

Let's check if I can use `funding_rank(x)` as a term. Yes, it is a numeric attribute.

```lambda-calculus
λx.university(x) ∧ (funding_rank(x) > 9 ∧ funding_rank(x) < 21)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),λx.university(x) ∧ (funding_rank(x) > 9 ∧ funding_rank(x) < 21),outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,6,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,3.489153,True,stop,1684,0.015195,330,2.88291,114.4677,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. The prompt asks for universities where the rank (an attribute) is between 10 and 20. Since ""rank"" is a numeric property of the entity in this context:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Actually, looking at Step 4 and the Grammar, I should use the comparison operators provided. Let's refine to be strictly compliant with the grammar:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar defines `>` and `<` and `=` but not `>=`. I must use the provided operators. To express ""between 10 and 20"" (inclusive) using only `>`, `<`, and `=`, I will use:

```lambda-calculus
λx.university(x) ∧ (>(funding_rank(x), 9) ∧ <(funding_rank(x), 21))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ (>(funding_rank(x), 9) ∧ <(funding_rank(x), 21))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,7,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,9.583306,True,stop,1684,0.015277,1017,8.977792,113.2795,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ exists_rank(x, r, funding))
```

Wait, looking at the grammar rules for comparisons and aggregations: I cannot invent `exists_rank`. I must use the provided primitives. The prompt asks for universities where the rank (an attribute) is between 10 and 20. Since ""rank"" is a numeric property of the entity in this context:

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Actually, looking at Step 4 (Direct comparisons to constants):

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar for comparison is `>(term, term)` or `term > term`. Let's use the prefix notation provided in the grammar.

```lambda-calculus
λx.university(x) ∧ >=(funding_rank(x), 10) ∧ <=(funding_rank(x), 20)
```

Wait, the grammar only lists `>` `<` `=`. I will use nested logic for ""between"".

```lambda-calculus
λx.university(x) ∧ (>= (funding_rank(x), 10) ∧ <= (funding_rank(x), 20))
```
Actually, the grammar only defines `>` `<` `=`. I will use:

```lambda-calculus
λx.university(x) ∧ (not(<(funding_rank(x), 10)) ∧ not(>(funding_rank(x), 20)))
```

Let's refine to the most standard interpretation of the provided grammar:

```lambda-calculus
λx.university(x) ∧ (not(<(funding_rank(x), 10)) ∧ not(>(funding_rank(x), 20)))
```

Wait, I can use `>` and `<` directly with constants. ""Between 10th and 20th"" means rank $\ge$ 10 and rank $\le$ 20. Since the grammar doesn't have $\ge$, I will use:

```lambda-calculus
λx.university(x) ∧ (not(<(funding_rank(x), 10)) ∧ not(>(funding_rank(x), 21)))
```
Actually, let's assume the rank is a property `funding_rank`.

```lambda-calculus
λx.university(x) ∧ (not(<(funding_rank(x), 10)) ∧ not(>(funding_rank(x), 20)))
```
Wait, if it's 20th, then `> 20` is false. So `not(> (funding_rank(x), 20))` covers up to 20.

Final check on grammar: `'>' '(' TERM ',' TERM ')'`.

```lambda-calculus
λx.university(x) ∧ (not(<(funding_rank(x), 10)) ∧ not(>(funding_rank(x), 20)))
```
Wait, the grammar doesn't explicitly list `not` as a prefix for comparisons in that way, but it lists `¬`.

```lambda-calculus
λx.university(x) ∧ (¬(<(funding_rank(x), 10)) ∧ ¬(>(funding_rank(x), 20)))
```
Wait, if rank is 20, `> 20` is false, so `¬false` is true. If rank is 21, `> 2ally` is true, so `¬true` is false. This works.

One more check: ""between 10th and 20th"" usually includes both.
If rank = 10: `¬(10 < 10)` is `¬false` = `true`.
If rank = 20: `¬(20 > 20)` is `¬false` = `true`.

```lambda-calculus
λx.university(x) ∧ (¬(<(funding_rank(x), 10)) ∧ ¬(>(funding_rank(x), 20)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ (¬(<(funding_rank(x), 10)) ∧ ¬(>(funding_rank(x), 20)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,8,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.05323,True,stop,1684,0.012019,54,0.45586,118.4574,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ (r >= 10 ∧ r <= 20) ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ (r >= 10 ∧ r <= 20) ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,9,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.126337,True,stop,1684,0.101326,52,0.445471,116.7304,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
pccg_cgg_lambda,10,Q38,Give me the universities that rank between 10th and 20th in funding.,gemma4:26b,False,0.025,1.052114,True,stop,1684,0.011553,52,0.442466,117.5232,"```lambda-calculus
λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,λx. university(x),"λx.university(x) ∧ ∃r.(number(r) ∧ r >= 10 ∧ r <= 20 ∧ rank_in_funding(x, r))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
