Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.904423,True,stop,1675,0.033859,30,0.277375,108.1568,"```lambda-calculus
argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.4,0.4,Q29,"The Candidate fails to correctly implement the argmax logic. The grammar for 'argmax' requires three arguments: a variable, a formula (to define the set), and a numeric expression/term to maximize. While the Candidate provides these, it incorrectly passes 'height(x)' as the third argument; in this framework, height is a predicate or relation, not a standalone numeric term that can be maximized without being part of an attribute projection. Furthermore, the Ground Truth correctly uses an existential quantifier to bind the resulting height value (h), whereas the Candidate attempts to return the entity itself via argmax but fails to structure the internal logic to extract the specific numeric property requested by the user.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly implement the argmax logic. The grammar for 'argmax' requires three arguments: a variable, a formula (to define the set), and a numeric expression/term to maximize. While the Candidate provides these, it incorrectly passes 'height(x)' as the third argument; in this framework, height is a predicate or relation, not a standalone numeric term that can be maximized without being part of an attribute projection. Furthermore, the Ground Truth correctly uses an existential quantifier to bind the resulting height value (h), whereas the Candidate attempts to return the entity itself via argmax but fails to structure the internal logic to extract the specific numeric property requested by the user."",
  ""score"": 0.4
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,2,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.907132,True,stop,1675,0.011749,29,0.262515,110.4699,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,3,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.861174,True,stop,1675,0.011751,29,0.262055,110.6638,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,4,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.851914,True,stop,1675,0.011627,30,0.271658,110.433,"```lambda-calculus
argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.2,0.2,Q29,"The Candidate fails on several levels: 1. It uses an incorrect number of arguments for 'argmax' (the grammar requires three: variable, formula, and numeric term). 2. It attempts to use a predicate/relation ('height(x)') as the third argument where a numeric expression or value is expected. 3. It fails to provide the required lambda abstraction (λ) to return the target value (height), instead attempting to perform an aggregation without binding the result variable.",,"```json
{
  ""rationale"": ""The Candidate fails on several levels: 1. It uses an incorrect number of arguments for 'argmax' (the grammar requires three: variable, formula, and numeric term). 2. It attempts to use a predicate/relation ('height(x)') as the third argument where a numeric expression or value is expected. 3. It fails to provide the required lambda abstraction (λ) to return the target value (height), instead attempting to perform an aggregation without binding the result variable."",
  ""score"": 0.2
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, (player(x) ∧ nationality(x, argentina)), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,5,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.86398,True,stop,1675,0.011632,29,0.262472,110.488,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires three arguments (variable, condition, and numeric expression) but here provides a predicate as the second argument instead of a formula. Second, it attempts to use 'height(x)' as a value/term, but in this grammar, height is a relation/predicate that must be used within a formula or as part of an aggregation structure. Third, it fails to bind the target variable (the height itself) using a lambda abstraction, which is required for an extraction query of a specific property."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,6,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.853457,True,stop,1675,0.011756,29,0.262266,110.5748,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,7,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.863234,True,stop,1675,0.01173,29,0.262213,110.5971,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,8,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.875518,True,stop,1675,0.01163,29,0.26193,110.7166,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,9,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.869718,True,stop,1675,0.011694,29,0.262497,110.4775,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
pccg_cgg_lambda,10,Q29,Tell me the height of the tallest Argentine player.,gemma4:26b,False,0.025,0.880176,True,stop,1675,0.011756,29,0.262332,110.5469,"```lambda-calculus
argmax(x, player(x) ∧ nationality(x, argentina), height(x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q29,"The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels. First, it uses an incorrect number of arguments for 'argmax', which requires a variable to maximize, a formula (predicate), and a numeric expression/term. Second, the third argument 'height(x)' is used as a term, but in this grammar, height must be a predicate or part of a projection; more importantly, it fails to bind the target value (the height itself) via a lambda abstraction at the root, which is required for an extraction query. Finally, it uses an invalid syntax for the second argument by attempting to use a conjunction inside the argmax parameter list without proper variable binding."",
  ""score"": 0.3
}
```","λh.∃x.(argentine_player(x) ∧ height(x, h) ∧ x = argmax(y, argentine_player(y), λz.height(z)))","argmax(x, player(x) ∧ nationality(x, argentina), height(x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q29_Tell_me_the_height_of_the_tallest_Argent_th_false.csv
