Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.959056,True,stop,1678,0.036385,34,0.317405,107.1187,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count), and utilizes the proper comparison operator with the required numeric constant."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,2,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.914613,True,stop,1678,0.011676,34,0.310097,109.6431,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,3,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.925948,True,stop,1678,0.011733,34,0.310199,109.6071,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,4,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.933551,True,stop,1678,0.011916,34,0.309878,109.7206,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,5,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.924624,True,stop,1678,0.011642,34,0.310203,109.6056,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,6,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.910724,True,stop,1678,0.01183,34,0.310002,109.6767,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,7,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.918315,True,stop,1678,0.011727,34,0.31034,109.5573,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,8,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.919792,True,stop,1678,0.011744,34,0.310022,109.6696,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,9,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.929734,True,stop,1678,0.011795,34,0.31182,109.0373,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,10,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.909868,True,stop,1678,0.011055,34,0.309664,109.7964,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,11,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.921763,True,stop,1678,0.011833,34,0.310658,109.4451,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,12,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.932721,True,stop,1678,0.01165,34,0.309742,109.7688,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,13,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.914219,True,stop,1678,0.011827,34,0.310909,109.3568,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,14,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.918394,True,stop,1678,0.011735,34,0.310202,109.606,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,15,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.937349,True,stop,1678,0.010932,34,0.309924,109.7043,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,16,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.909915,True,stop,1678,0.011871,34,0.310074,109.6512,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,17,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.923649,True,stop,1678,0.0117,34,0.310398,109.5368,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,18,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.929953,True,stop,1678,0.011659,34,0.310267,109.583,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,19,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.922279,True,stop,1678,0.011631,34,0.309767,109.7599,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,20,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.922426,True,stop,1678,0.011626,34,0.309729,109.7734,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,21,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.917291,True,stop,1678,0.011833,34,0.310699,109.4307,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
pccg_cgg_lambda,22,Q27,Give me the queens who have had more than 6 daughters.,gemma4:26b,False,0.025,0.916359,True,stop,1678,0.011627,34,0.309997,109.6785,"```lambda-calculus
λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q27,"The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison.",,"```json
{
  ""rationale"": ""The Candidate is mathematically and typologically identical to the Ground Truth. It correctly uses a lambda abstraction for the target variable, applies the correct aggregation (count) with an existential binding for daughters, and performs a valid numeric comparison."",
  ""score"": 1.0
}
```","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)","λx.queen(x) ∧ >(count(λy.daughter(y, x)), 6)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q27_Give_me_the_queens_who_have_had_more_tha_th_false.csv
