Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.084033,True,stop,1678,0.100423,46,0.39641,116.0415,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.009915,True,stop,1678,0.011405,46,0.392104,117.3158,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.982939,True,stop,1678,0.010488,46,0.392212,117.2835,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.964089,True,stop,1678,0.011972,46,0.390398,117.8285,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.985607,True,stop,1678,0.011658,46,0.390555,117.7811,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.95023,True,stop,1678,0.011484,46,0.391057,117.6299,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.99997,True,stop,1678,0.011618,46,0.393551,116.8845,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.006253,True,stop,1678,0.011423,46,0.391684,117.4416,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.976914,True,stop,1678,0.011664,46,0.392115,117.3125,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.011497,True,stop,1678,0.011565,46,0.392025,117.3395,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.984527,True,stop,1678,0.011519,46,0.390365,117.8384,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.990805,True,stop,1678,0.011424,46,0.391508,117.4944,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,1.002884,True,stop,1678,0.01169,46,0.391279,117.5632,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
pccg_cgg_lambda,14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.025,0.99821,True,stop,1678,0.011305,46,0.390192,117.8907,"```lambda-calculus
λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.actor(y,matrix) ∧ marriage_year(x,y)","λy.year(y) ∧ ∃x.(actor(x) ∧ part_of(x, matrix) ∧ married_in(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q09_Give_me_the_years_in_which_the_actors_of_th_false.csv
