Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,1.080061,True,stop,1681,0.112054,39,0.362228,107.667,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,2,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.966622,True,stop,1681,0.011788,39,0.357152,109.1972,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,3,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.967715,True,stop,1681,0.011704,39,0.357112,109.2094,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,4,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.962961,True,stop,1681,0.011764,39,0.357835,108.9888,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,5,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.966673,True,stop,1681,0.011734,39,0.360284,108.2479,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,6,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.985706,True,stop,1681,0.013157,39,0.357593,109.0625,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,7,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.96509,True,stop,1681,0.01183,39,0.357483,109.0961,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,8,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.976996,True,stop,1681,0.011909,39,0.358598,108.7569,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,9,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.964935,True,stop,1681,0.011554,39,0.35757,109.0696,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
pccg_cgg_lambda,10,Q40,Tell me the scientists who were students of Planck in 1907.,gemma4:26b,False,0.025,0.969021,True,stop,1681,0.010574,39,0.359123,108.5979,"```lambda-calculus
λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. scientist(x) ∧ student_of(x, planck) ∧ in(x, 1907)","λx.scientist(x) ∧ student_of(x, planck) ∧ year(x, 1907)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
