Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.047647,True,stop,1676,0.031979,47,0.405194,115.9938,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target, while simultaneously using that same variable 'x' in a way that creates a type mismatch/unbound logic within the existential quantifier. Furthermore, it introduces an ungrounded predicate 'has_nationality' instead of using the assignment/equality structure present in the Ground Truth."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.985233,True,stop,1676,0.011317,47,0.398421,117.9657,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.013962,True,stop,1676,0.011476,47,0.396318,118.5916,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.007157,True,stop,1676,0.011429,47,0.398546,117.9287,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.003974,True,stop,1676,0.011547,47,0.397365,118.2792,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.011145,True,stop,1676,0.011605,47,0.395364,118.8778,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.004768,True,stop,1676,0.011205,47,0.398616,117.908,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.993767,True,stop,1676,0.011144,47,0.39772,118.1736,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.980446,True,stop,1676,0.011455,47,0.401092,117.1801,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
pccg_cgg_lambda,10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,0.988601,True,stop,1676,0.012621,47,0.397638,118.198,"```lambda-calculus
λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q36,"The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable.",,"```json
{
  ""rationale"": ""The Candidate fails to correctly bind the target variable. The user is asking for 'nationalities', so the root of the lambda abstraction must be the nationality variable (e.g., λn). Instead, the Candidate uses λx and attempts to treat the player as the target variable while incorrectly using a predicate 'has_nationality' that does not exist in the ground truth logic. Furthermore, it fails to use the equality operator (=) to bind the extracted attribute to the target variable."",
  ""score"": 0.3
}
```","λn. ∃x.(player(x) ∧ plays_for(x, sevilla) ∧ n = nationality(x))","λx.nationality(x) ∧ ∃y.(player(y) ∧ plays_for(y, sevilla) ∧ has_nationality(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
