Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.930075,True,stop,1681,0.037346,33,0.306898,107.5276,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,2,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.900444,True,stop,1681,0.01157,33,0.299748,110.0925,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,3,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.901139,True,stop,1681,0.011564,33,0.29976,110.0881,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,4,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.906137,True,stop,1681,0.011688,33,0.301625,109.4074,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,5,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.89865,True,stop,1681,0.011841,33,0.300613,109.7757,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,6,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.8963,True,stop,1681,0.011684,33,0.300423,109.8451,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,7,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.907358,True,stop,1681,0.011812,33,0.300476,109.8257,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,8,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.895371,True,stop,1681,0.011914,33,0.300604,109.779,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,9,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.90868,True,stop,1681,0.011585,33,0.300065,109.9762,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,10,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.90493,True,stop,1681,0.011727,33,0.300579,109.7881,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
pccg_cgg_lambda,11,Q10,Give me each of the queens of England together with the list of their residences.,gemma4:26b,False,0.025,0.921426,True,stop,1681,0.01158,33,0.300029,109.9894,"```lambda-calculus
λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx.λy.queen(x, england) ∧ residence(y, x)","λx.λy.(queen(x) ∧ england(x) ∧ residence(y, x))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
