Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,1.101403,True,stop,1676,0.114868,41,0.383472,106.9178,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to use the comparison operator (>) on two predicate evaluations (which return truth values 't') rather than on numeric values ('i'). In the grammar, salary(x) is not a valid term; one must bind the numeric value to a variable using existential quantification (e.g., ∃s1.salary(x, s1)) and then compare those variables. Additionally, it fails to bind the intermediate numeric components of the salaries.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to use the comparison operator (>) on two predicate evaluations (which return truth values 't') rather than on numeric values ('i'). In the grammar, salary(x) is not a valid term; one must bind the numeric value to a variable using existential quantification (e.g., ∃s1.salary(x, s1)) and then compare those variables. Additionally, it fails to bind the intermediate numeric components of the salaries."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.981457,True,stop,1676,0.011403,41,0.376592,108.8711,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.984632,True,stop,1676,0.011648,41,0.376555,108.8818,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.992033,True,stop,1676,0.011748,41,0.376627,108.861,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,1.027666,True,stop,1676,0.011758,41,0.380991,107.6141,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.984004,True,stop,1676,0.011811,41,0.379871,107.9314,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.974823,True,stop,1676,0.0118,41,0.376491,108.9003,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.974687,True,stop,1676,0.011638,41,0.378771,108.2448,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.994917,True,stop,1676,0.011805,41,0.380044,107.8822,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.025,0.977647,True,stop,1676,0.011727,41,0.3767,108.8399,"```lambda-calculus
λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.15,0.15,Q22,"The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons.",,"```json
{
  ""rationale"": ""The Candidate contains a severe type safety violation. It attempts to pass predicate evaluations (which return truth values 't') directly into a mathematical comparison operator (>) that expects numeric entities or values ('i'). The grammar requires extracting the numeric attribute (e.g., salary(x, s1)) and comparing those variables/constants, rather than nesting predicates inside comparisons."",
  ""score"": 0.3
}
```","λx.football_player(x) ∧ ∃y.∃s1.∃s2.(coach(y, x) ∧ salary(x, s1) ∧ salary(y, s2) ∧ >(s1, s2))","λx.footballer(x) ∧ ∃y.(coach(y, x) ∧ >(salary(x), salary(y)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q22_Tell_me_the_footballers_who_earn_more_th_th_false.csv
