Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.251529,True,stop,1682,0.03708,67,0.625158,107.1729,"```lambda-calculus
λx.king(x) ∧ ruler_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ ruler_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses different predicate names (ruler_of instead of king/married_to), the logical structure, variable bindings, and use of existential quantifiers are correct. The nesting of the existential quantifiers (∃y. ∃z...) is mathematically identical to the Candidate's nested structure (∃y. ∃z...).",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses different predicate names (ruler_of instead of king/married_to), the logical structure, variable bindings, and use of existential quantifiers are correct. The nesting of the existential quantifiers (∃y. ∃z...) is mathematically identical to the Candidate's nested structure (∃y. ∃z...)."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ ruler_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ ruler_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.232256,True,stop,1682,0.011885,67,0.617979,108.4179,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.95,0.95,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 0.95
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.244645,True,stop,1682,0.011387,67,0.618244,108.3715,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.234216,True,stop,1682,0.011702,67,0.616937,108.601,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.214986,True,stop,1682,0.011464,67,0.573577,116.8108,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.210422,True,stop,1682,0.01144,67,0.598972,111.8583,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.187244,True,stop,1682,0.011249,67,0.56916,117.7173,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.197667,True,stop,1682,0.01056,67,0.588215,113.9039,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.184861,True,stop,1682,0.011419,67,0.57381,116.7634,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
pccg_cgg_lambda,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.199026,True,stop,1682,0.010333,67,0.57158,117.2189,"```lambda-calculus
λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q16,"The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. While it uses a different predicate structure (splitting 'king(x, castile)' into 'king(x) ∧ king_of(x, castile)'), this is a minor variation in relation naming/decomposition that does not violate the logic or type safety of the framework. The nested existential quantifiers and variable bindings for the daughter and the English king are logically identical to the Ground Truth."",
  ""score"": 1.0
}
```","λx.king(x, castile) ∧ ∃y.∃z.(daughter(y, x) ∧ married_to(y, z) ∧ king(z, england))","λx.king(x) ∧ king_of(x, castile) ∧ ∃y.(daughter(y, x) ∧ ∃z.(king(z) ∧ king_of(z, england) ∧ married(y, z)))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
