Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.114759,True,stop,1679,0.040584,50,0.472994,105.7096,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,2,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.085051,True,stop,1679,0.011879,50,0.46788,106.865,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,3,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.066805,True,stop,1679,0.01167,50,0.466937,107.0808,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,4,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.086389,True,stop,1679,0.011861,50,0.466537,107.1726,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,5,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.06624,True,stop,1679,0.011901,50,0.465976,107.3017,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,6,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.081222,True,stop,1679,0.011812,50,0.466421,107.1993,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,7,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.089125,True,stop,1679,0.012011,50,0.466657,107.1451,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,8,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.062373,True,stop,1679,0.011822,50,0.466552,107.1692,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,9,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.068456,True,stop,1679,0.011847,50,0.466422,107.1991,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
pccg_cgg_lambda,10,Q03,Give me the interactions between Marta and any person who is not Spanish.,gemma4:26b,False,0.025,1.083213,True,stop,1679,0.011927,50,0.466777,107.1175,"```lambda-calculus
λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λyλx.interaction(x,marta,y)∧person(y)∧¬spanish(y)","λx.interaction(x) ∧ ∃y.(person(y) ∧ ¬spanish(y) ∧ involves(x, marta) ∧ involves(x, y))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q03_Give_me_the_interactions_between_Marta_a_th_false.csv
