Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.171576,True,stop,1682,0.036277,55,0.514858,106.8256,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to represent 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the grammar requires the numeric attribute or value itself to be compared. Additionally, it fails to properly bind the intermediate salary variable 's1' as required by the logic of comparing specific numeric values.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to represent 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the grammar requires the numeric attribute or value itself to be compared. Additionally, it fails to properly bind the intermediate salary variable 's1' as required by the logic of comparing specific numeric values."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129433,True,stop,1682,0.011842,55,0.509456,107.9583,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129398,True,stop,1682,0.011465,55,0.508284,108.2072,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.110384,True,stop,1682,0.01172,55,0.508351,108.193,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.122586,True,stop,1682,0.011735,55,0.509831,107.8789,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.117603,True,stop,1682,0.011694,55,0.507472,108.3804,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.115306,True,stop,1682,0.011019,55,0.509073,108.0395,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.122746,True,stop,1682,0.011788,55,0.509328,107.9854,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.129411,True,stop,1682,0.010622,55,0.510712,107.6928,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
pccg_cgg_lambda,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,1.113259,True,stop,1682,0.010562,55,0.509993,107.8446,"```lambda-calculus
λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.25,0.25,Q23,"The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute.",,"```json
{
  ""rationale"": ""The Candidate uses a Universal Quantifier (∀) with Implication (→) to express 'more than all', which is logically equivalent to the Ground Truth's use of an existential quantifier and a maximum value. However, the Candidate contains a severe type safety violation: it attempts to pass a predicate/relation ('salary(x)') directly into a mathematical comparison operator ('>'), whereas the operator expects numeric values (type 'i'). It failed to project the numeric salary attribute."",
  ""score"": 0.5
}
```","λx.football_player(x) ∧ ∃s1.(salary(x, s1) ∧ s1 > max(λs2.∃y.(player(y, rayo_vallecano) ∧ salary(y, s2))))","λx.footballer(x) ∧ ∀y.( (footballer(y) ∧ plays_for(y, rayo_vallecano)) → >(salary(x), salary(y)) )",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
