Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.24249,True,stop,1684,0.038191,64,0.599488,106.7578,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the grammar requires using valid aggregations or comparisons. The use of a complex predicate for a ranking constraint violates the provided grammar and semantic structure.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the grammar requires using valid aggregations or comparisons. The use of a complex predicate for a ranking constraint violates the provided grammar and semantic structure."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.206479,True,stop,1684,0.011188,64,0.591338,108.2291,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.22,True,stop,1684,0.011494,64,0.592752,107.971,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.207705,True,stop,1684,0.011934,64,0.591278,108.2401,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.198107,True,stop,1684,0.011837,64,0.591811,108.1426,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.204856,True,stop,1684,0.011762,64,0.5912,108.2544,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.192234,True,stop,1684,0.011832,64,0.589358,108.5927,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.200584,True,stop,1684,0.011809,64,0.590722,108.342,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.200318,True,stop,1684,0.011786,64,0.589411,108.583,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
pccg_cgg_lambda,10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,gemma4:26b,False,0.025,1.1626,True,stop,1684,0.011254,64,0.548453,116.6919,"```lambda-calculus
λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q48,"The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness.",,"```json
{
  ""rationale"": ""The Candidate contains two major errors: first, it reverses the relationship direction in the existential quantifier (it treats 'x' as the father of 'y' instead of 'y' being the father of 'x'). Second, it hallucinates an unsupported predicate 'is_among_top_5_highest_paid' to handle the logic of the top 5 directors, whereas the Ground Truth correctly uses a summation over all directors. The use of an unsupported operator/predicate breaks the grammar and semantic faithfulness."",
  ""score"": 0.3
}
```","λx. actor(x) ∧ ∃y.(father(x, y) ∧ >(money(y), sum(z, director(z), salary(z))))","λx.actor(x) ∧ ∃y.(father(y, x) ∧ >(money(y), sum(z, director(z) ∧ is_among_top_5_highest_paid(z), salary(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q48_Give_me_the_actors_whose_father_has_more_th_false.csv
