Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.097906,True,stop,1686,0.03741,58,0.498543,116.339,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for 'all', properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary') and a different way to define the Argentine actor set (using an existential/conjunction approach inside argmax), these are alpha-equivalent or semantically identical in this context.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for 'all', properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary') and a different way to define the Argentine actor set (using an existential/conjunction approach inside argmax), these are alpha-equivalent or semantically identical in this context."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.100743,True,stop,1686,0.011619,58,0.495058,117.158,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.103665,True,stop,1686,0.011645,58,0.493949,117.421,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.100545,True,stop,1686,0.011529,58,0.494247,117.3502,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.094257,True,stop,1686,0.011924,58,0.492732,117.711,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.09776,True,stop,1686,0.010287,58,0.492233,117.8304,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.041406,True,stop,1686,0.011293,58,0.496777,116.7526,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.10743,True,stop,1686,0.011278,58,0.499469,116.1233,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.120111,True,stop,1686,0.011357,58,0.497316,116.626,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
pccg_cgg_lambda,10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.025,1.066795,True,stop,1686,0.011259,58,0.497442,116.5965,"```lambda-calculus
λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,1.0,1.0,Q49,"The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness.",,"```json
{
  ""rationale"": ""The Candidate is semantically and logically equivalent to the Ground Truth. It correctly uses the Universal Quantifier with Implication (→) for the 'all' constraint, properly implements the argmax logic to find the highest-paid actor, and maintains strict type safety. While it uses slightly different predicate names ('earnings' instead of 'salary', 'actor' instead of 'argentine_actor'), these are minor semantic variations that do not alter the underlying mathematical structure or logical correctness."",
  ""score"": 1.0
}
```","λm. movie(m) ∧ ∀x.(lead_actor(x, m) ⇒ >(salary(x), salary(argmax(y, argentine_actor(y), salary(y)))))","λx.movie(x) ∧ ∀y.(lead_actor(y, x) → >(earnings(y), argmax(z, (actor(z) ∧ nationality(z, argentina)), earnings(z))))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q49_Give_me_the_movies_in_which_all_the_lead_th_false.csv
