Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,1.056805,True,stop,1682,0.113735,38,0.356977,106.4494,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using the AND (∧) operator within the scope of the Universal Quantifier instead of maintaining a clean implication structure. While it attempts to decompose the 'actor of Matrix' relation into two predicates, the use of ∧ inside ∀x(...) changes the semantics from 'all actors in Matrix must be tall' to 'everything in the universe is an actor in Matrix and is tall'. Additionally, it uses a comparison operator (>) that expects numeric arguments but incorrectly wraps the height property without ensuring the predicate structure matches the Ground Truth's simpler logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using the AND (∧) operator within the scope of the Universal Quantifier instead of maintaining a clean implication structure. While it attempts to decompose the 'actor of Matrix' relation into two predicates, the use of ∧ inside ∀x(...) changes the semantics from 'all actors in Matrix must be tall' to 'everything in the universe is an actor in Matrix and is tall'. Additionally, it uses a comparison operator (>) that expects numeric arguments but incorrectly wraps the height property without ensuring the predicate structure matches the Ground Truth's simpler logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.951605,True,stop,1682,0.011706,38,0.350099,108.5407,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.950015,True,stop,1682,0.011788,38,0.349482,108.7324,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.959455,True,stop,1682,0.011845,38,0.349557,108.709,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.956576,True,stop,1682,0.011692,38,0.349202,108.8195,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.949795,True,stop,1682,0.011755,38,0.349135,108.8404,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.97714,True,stop,1682,0.011761,38,0.349478,108.7336,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.968995,True,stop,1682,0.011914,38,0.349313,108.785,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.956364,True,stop,1682,0.012707,38,0.349331,108.7794,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
pccg_cgg_lambda,10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.025,0.950102,True,stop,1682,0.011727,38,0.349053,108.866,"```lambda-calculus
∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.5,0.5,Q06,"The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic.",,"```json
{
  ""rationale"": ""The Candidate introduces a logical error by using an AND (∧) operator within the scope of the Universal Quantifier alongside an Implication (→). In First-Order Logic, the structure '∀x.(A ∧ B → C)' is semantically different from the intended '∀x.(A → C)'. Additionally, it introduces an extra predicate 'in_movie' not present in the ground truth, though the primary failure is the structural misuse of logical connectives which changes the quantification logic."",
  ""score"": 0.5
}
```","∀x.(actor(x,matrix) → taller_than(x,160))","∀x.(actor(x) ∧ in_movie(x, matrix) → >(height(x), 160))",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q06_Tell_me_whether_all_the_actors_of_Matrix_th_false.csv
