Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.962588,True,stop,1673,0.035366,35,0.325616,107.4886,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.912997,True,stop,1673,0.011344,35,0.318788,109.7908,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.921987,True,stop,1673,0.011738,35,0.31829,109.9626,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.920781,True,stop,1673,0.011771,35,0.318612,109.8515,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.927597,True,stop,1673,0.011666,35,0.318795,109.7884,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.925734,True,stop,1673,0.011312,35,0.318094,110.0304,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.925336,True,stop,1673,0.011757,35,0.318149,110.0113,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.932835,True,stop,1673,0.011757,35,0.318341,109.945,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.933411,True,stop,1673,0.01177,35,0.318708,109.8184,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.947909,True,stop,1673,0.011664,35,0.318085,110.0335,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
pccg_cgg_lambda,11,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.920332,True,stop,1673,0.011808,35,0.318252,109.9757,"```lambda-calculus
λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"λx. king(x) ∧ of(x, spain)","λx.king(x) ∧ country(x, spain) ∧ = (rank(x), 5)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
