Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
pccg_cgg_lambda,1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.965339,True,stop,1676,0.036185,35,0.325798,107.4285,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate relations as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This breaks the semantic faithfulness and violates the grammar's reliance on basic predicates and quantifiers.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate relations as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This breaks the semantic faithfulness and violates the grammar's reliance on basic predicates and quantifiers."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.92195,True,stop,1676,0.011667,35,0.318037,110.0501,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.914873,True,stop,1676,0.011076,35,0.319467,109.5575,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.916507,True,stop,1676,0.011671,35,0.318289,109.963,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.919835,True,stop,1676,0.011615,35,0.31831,109.9557,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.915784,True,stop,1676,0.011669,35,0.318514,109.8853,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.929538,True,stop,1676,0.011712,35,0.31863,109.8453,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.930906,True,stop,1676,0.011697,35,0.318573,109.8649,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.914151,True,stop,1676,0.011659,35,0.318508,109.8873,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
pccg_cgg_lambda,10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.918766,True,stop,1676,0.011648,35,0.318668,109.8322,"```lambda-calculus
λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)
```",EVAL_PROMPT_PCCG_CGG_LAMBDA,Overall Translation Quality (PCCG CGG Lambda),1.0,0.3,0.3,Q13,"The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the logical structure of a 'third-degree' relationship. Instead of using existential quantifiers (∃) to chain intermediate entities as required by the Ground Truth, it hallucinates an unsupported 'degree' predicate/function. This violates the grammar and the semantic requirement to represent multi-step relations through variable binding."",
  ""score"": 0.3
}
```","λx.∃y.∃z.(relative(x,y) ∧ relative(y,z) ∧ relative(z,alfonso_x))","λx.relative(x, alfonso_x) ∧ degree(x, alfonso_x, 3)",outputs/model_eval/SYSTEM_PROMPT_PCCG_CGG_LAMBDA/20260622_112940/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
