Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,84.842089,True,stop,1892,0.980283,1479,81.67935,18.1074,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
2,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,72.174269,True,stop,1892,0.059152,1268,70.213638,18.0592,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features_actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""y""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
3,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,58.569439,True,stop,1892,0.060118,1024,56.870802,18.0057,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""y""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
4,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,74.737952,True,stop,1892,0.057016,1314,72.728826,18.0671,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""y""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
5,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,70.920483,True,stop,1892,0.05683,1245,68.975572,18.0499,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_in_film"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""y""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
6,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,66.014555,True,stop,1892,0.056352,1158,64.181349,18.0426,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
7,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,73.572698,True,stop,1892,0.057607,1293,71.585534,18.0623,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor_of"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""y""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
8,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,72.727355,True,stop,1892,0.060342,1275,70.749597,18.0213,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
9,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,66.221633,True,stop,1892,0.061242,1157,64.38707,17.9694,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""features"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""count"": {
                        ""rel"": ""actors"",
                        ""to"": ""y"",
                        ""where"": {
                          ""cmp"": {
                            ""left"": {
                              ""attr"": ""birth_year"",
                              ""of"": ""y""
                            },
                            ""op"": "">"",
                            ""right"": 1980
                          }
                        }
                      }
                    },
                    ""op"": "">"",
                    ""right"": 3
                  }
                }
              },
              ""op"": "">"",
              ""right"": 3
            }
          }
        }
      }
    }
  ]
}
```"
10,Q03,Give me the films featuring more than three actors born after 1980,gemma4:e2b,True,0.05,51.33361,True,stop,1892,0.062724,894,49.793932,17.954,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""where"": {
          ""cmp"": {
            ""left"": {
              ""count"": {
                ""rel"": ""actor"",
                ""to"": ""x"",
                ""where"": {
                  ""cmp"": {
                    ""left"": {
                      ""attr"": ""birth_year"",
                      ""of"": ""x""
                    },
                    ""op"": "">"",
                    ""right"": 1980
                  }
                }
              }
            },
            ""op"": "">"",
            ""right"": 3
          }
        }
      }
    }
  ]
}
```"
