Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,55.543365,True,stop,1889,0.984316,948,53.03973,17.8734,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
2,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,87.079211,True,stop,1889,0.059834,1520,84.850704,17.9138,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""or"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
3,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,64.602926,True,stop,1889,0.057887,1124,62.810182,17.8952,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
4,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,54.765648,True,stop,1889,0.057572,947,53.182046,17.8068,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
5,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,68.548087,True,stop,1889,0.059482,1191,66.67902,17.8617,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
6,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,81.755401,True,stop,1889,0.060404,1428,79.601887,17.9393,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
7,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,58.543249,True,stop,1889,0.061148,1014,56.881375,17.8266,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
8,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,76.418982,True,stop,1889,0.061848,1326,74.391804,17.8245,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
9,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,65.799415,True,stop,1889,0.057386,1142,64.000448,17.8436,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
10,Q01,Give me the films directed by Eastwood and starring Meryl Streep,gemma4:e2b,True,0.05,49.86524,True,stop,1889,0.0589,861,48.364525,17.8023,"```json
{
  ""hypotheses"": [
    {
      ""id"": ""h1"",
      ""query"": {
        ""target"": ""Movie"",
        ""entities"": [
          {
            ""id"": ""e1"",
            ""type"": ""Person"",
            ""name"": ""Eastwood""
          },
          {
            ""id"": ""e2"",
            ""type"": ""Person"",
            ""name"": ""Meryl Streep""
          }
        ],
        ""where"": {
          ""and"": [
            {
              ""rel"": ""director"",
              ""to"": ""e1""
            },
            {
              ""rel"": ""actor"",
              ""to"": ""e2""
            }
          ]
        }
      }
    }
  ]
}
```"
