Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.727004,True,stop,1655,0.168803,15,0.110459,135.797,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.585561,True,stop,1655,0.025843,15,0.11042,135.845,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.580923,True,stop,1655,0.023797,15,0.110481,135.77,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.587241,True,stop,1655,0.025457,15,0.110161,136.1643,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.580752,True,stop,1655,0.025795,15,0.110216,136.0964,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.582197,True,stop,1655,0.025983,15,0.110113,136.2237,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.573988,True,stop,1655,0.025591,15,0.110381,135.893,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.579074,True,stop,1655,0.025678,15,0.110389,135.8831,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.582777,True,stop,1655,0.02587,15,0.110159,136.1668,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,qwen3.6:35b,False,0.025,0.579692,True,stop,1655,0.025576,15,0.110118,136.2175,"```lambda-dcs
avg(Weight.Mammal)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q31,"The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules.",,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the aggregation function 'avg' over the set of weights for mammals, following all grammar and semantic rules."",
  ""score"": 1.0
}
```",avg(Weight.Mammal),avg(Weight.Mammal),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
