Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.915403,True,stop,1662,0.183742,40,0.293823,136.1364,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere geographic presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere geographic presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.767397,True,stop,1662,0.025322,40,0.293367,136.348,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.756558,True,stop,1662,0.025538,40,0.293303,136.3777,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.758571,True,stop,1662,0.025515,40,0.29322,136.4163,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.757058,True,stop,1662,0.025686,40,0.293522,136.276,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.760229,True,stop,1662,0.023785,40,0.294121,135.9984,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.747105,True,stop,1662,0.025616,40,0.293415,136.3257,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.756927,True,stop,1662,0.025571,40,0.293151,136.4485,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.764115,True,stop,1662,0.025666,40,0.293259,136.3982,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
lambda_dcs,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,qwen3.6:35b,False,0.025,0.757279,True,stop,1662,0.023785,40,0.294179,135.9716,"```lambda-dcs
King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q16,"The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect.",,"```json
{
  ""rationale"": ""The Candidate introduces several semantic errors: first, it uses 'LocatedIn' instead of 'RulerOf' for Castile, which changes the relationship from political sovereignty to mere presence; second, it replaces the specific relation 'ParentOf' with a more complex and less direct structure involving 'HasDaughter' and 'Gender.Female'; third, it similarly replaces 'RulerOf' with 'LocatedIn' for England. While the logical nesting is similar, the fundamental relations used to define the entities are incorrect."",
  ""score"": 0.5
}
```",King ⊓ RulerOf.Castile ⊓ ParentOf.(Daughter ⊓ MarriedTo.(King ⊓ RulerOf.England)),King ⊓ LocatedIn.Castile ⊓ HasDaughter.(Person ⊓ Gender.Female ⊓ MarriedTo.(King ⊓ LocatedIn.England)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
