Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.841066,True,stop,1661,0.182619,29,0.214047,135.4843,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation/entity naming makes it less faithful to the specific schema provided in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for the advisor ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation/entity naming makes it less faithful to the specific schema provided in the Ground Truth."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,2,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.680456,True,stop,1661,0.025307,29,0.213285,135.9683,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,3,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.677852,True,stop,1661,0.023875,29,0.213988,135.5216,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,4,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.674298,True,stop,1661,0.023823,29,0.213255,135.9874,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,5,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.680558,True,stop,1661,0.02567,29,0.21356,135.7932,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,6,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.674678,True,stop,1661,0.025481,29,0.213716,135.6941,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,7,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.671941,True,stop,1661,0.025957,29,0.213357,135.9224,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,8,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.67677,True,stop,1661,0.025178,29,0.213565,135.79,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,9,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.684149,True,stop,1661,0.025698,29,0.21385,135.6091,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
lambda_dcs,10,Q40,Tell me the scientists who were students of Planck in 1907.,qwen3.6:35b,False,0.025,0.680206,True,stop,1661,0.025789,29,0.213444,135.867,"```lambda-dcs
Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q40,"The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('HasStudentEvent' instead of 'HasEducationEvent') and a different entity type for Planck ('Person' instead of 'Advisor'). While the logical structure (intersection of a set with a filtered event) is preserved, the deviation in relation naming and specific role assignment represents a minor semantic discrepancy."",
  ""score"": 0.85
}
```",Scientist ⊓ HasEducationEvent.(Advisor.Planck ⊓ Date.1907),Scientist ⊓ HasStudentEvent.(Person.Planck ⊓ Date.1907),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q40_Tell_me_the_scientists_who_were_students_th_false.csv
