Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.775253,True,stop,1663,0.165322,22,0.162356,135.5047,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,2,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.63772,True,stop,1663,0.025689,22,0.162011,135.7932,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,3,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.621866,True,stop,1663,0.025743,22,0.162008,135.7958,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,4,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.631791,True,stop,1663,0.026121,22,0.162298,135.5531,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,5,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.610803,True,stop,1663,0.025619,22,0.161557,136.1748,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,6,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.629828,True,stop,1663,0.025375,22,0.161243,136.44,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,7,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.629596,True,stop,1663,0.025915,22,0.162059,135.753,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,8,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.626301,True,stop,1663,0.025626,22,0.161368,136.3343,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,9,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.63528,True,stop,1663,0.025603,22,0.161376,136.3276,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
lambda_dcs,10,Q38,Give me the universities that rank between 10th and 20th in funding.,qwen3.6:35b,False,0.025,0.628467,True,stop,1663,0.025349,22,0.161185,136.4891,"```lambda-dcs
University ⊓ Rank.Between.(10, 20)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,University ⊓ FundingRank.GreaterThan.9 ⊓ FundingRank.LessThan.21,"University ⊓ Rank.Between.(10, 20)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q38_Give_me_the_universities_that_rank_betwe_th_false.csv
