Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.799279,True,stop,1654,0.182168,22,0.162208,135.6283,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.3,0.3,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.3
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,2,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.638128,True,stop,1654,0.025385,22,0.161579,136.1563,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,3,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.625485,True,stop,1654,0.025652,22,0.161526,136.201,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,4,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.63309,True,stop,1654,0.025583,22,0.162668,135.2448,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,5,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.632284,True,stop,1654,0.025552,22,0.161508,136.2162,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,6,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634476,True,stop,1654,0.025424,22,0.161693,136.0603,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,7,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.633925,True,stop,1654,0.025414,22,0.162174,135.6568,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,8,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.634125,True,stop,1654,0.023701,22,0.162022,135.784,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,9,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.643053,True,stop,1654,0.02588,22,0.16161,136.1302,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,10,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.627838,True,stop,1654,0.025423,22,0.161732,136.0275,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
lambda_dcs,11,Q13,Give me the third-degree relatives of Alfonso X.,qwen3.6:35b,False,0.025,0.632496,True,stop,1654,0.02583,22,0.161643,136.1024,"```lambda-dcs
Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive/iterative nature of the 'third-degree' constraint. The Ground Truth uses a chain of relations (Relative.Relative.Relative) to represent the path length, whereas the Candidate introduces an unsupported 'Degree.3' relation and an intersection with 'RelatedTo', which changes the semantic logic from a path traversal to a set intersection of unrelated properties."",
  ""score"": 0.4
}
```",Relative.Relative.Relative.AlfonsoX,Relative ⊓ RelatedTo.AlfonsoX ⊓ Degree.3,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
