Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.80354,True,stop,1656,0.16675,26,0.191668,135.6512,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.659598,True,stop,1656,0.025451,26,0.190947,136.1634,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.65538,True,stop,1656,0.025774,26,0.191029,136.105,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.654917,True,stop,1656,0.025944,26,0.191126,136.0359,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.66457,True,stop,1656,0.025522,26,0.190876,136.2141,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.662868,True,stop,1656,0.025473,26,0.191209,135.9769,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.663601,True,stop,1656,0.025623,26,0.190998,136.1271,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.665472,True,stop,1656,0.025481,26,0.1912,135.9833,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.653429,True,stop,1656,0.025413,26,0.191248,135.9491,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.665414,True,stop,1656,0.025496,26,0.190996,136.1285,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,11,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.649779,True,stop,1656,0.025699,26,0.191133,136.0309,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,12,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.665103,True,stop,1656,0.025532,26,0.190996,136.1285,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,13,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.692005,True,stop,1656,0.028342,26,0.191029,136.105,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,14,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.662992,True,stop,1656,0.025668,26,0.190926,136.1784,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,15,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.656278,True,stop,1656,0.025368,26,0.191198,135.9847,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,16,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.66569,True,stop,1656,0.025458,26,0.190891,136.2034,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,17,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.667064,True,stop,1656,0.025457,26,0.190846,136.2355,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,18,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.663245,True,stop,1656,0.025633,26,0.191272,135.9321,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,19,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.583544,True,stop,1656,0.025555,14,0.105364,132.8727,"```lambda-dcs
Group ⊓ InfluencesQueen
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,20,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.646883,True,stop,1656,0.025494,26,0.190989,136.1335,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,21,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.664003,True,stop,1656,0.025217,26,0.190924,136.1798,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
lambda_dcs,22,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.025,0.650432,True,stop,1656,0.025642,26,0.191196,135.9861,"```lambda-dcs
Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Group ⊓ (Influenced ⊔ Influenced.Influenced).Queen,Group ⊓ InfluencesQueen.(Group ⊔ R[Influences].Group),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
