Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.778374,True,stop,1654,0.181229,20,0.147208,135.8622,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), although the core set logic remains similar.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), although the core set logic remains similar."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,2,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.608973,True,stop,1654,0.025288,20,0.146735,136.3001,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,3,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.619939,True,stop,1654,0.025281,20,0.146806,136.2342,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,4,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.617003,True,stop,1654,0.025612,20,0.147449,135.6401,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,5,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.620214,True,stop,1654,0.025411,20,0.146808,136.2324,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,6,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.621109,True,stop,1654,0.025636,20,0.146895,136.1517,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,7,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.611894,True,stop,1654,0.025571,20,0.146711,136.3224,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,8,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.60657,True,stop,1654,0.025526,20,0.146884,136.1619,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,9,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.617251,True,stop,1654,0.025645,20,0.146945,136.1053,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
lambda_dcs,10,Q08,Give me the height of each actor of Matrix.,qwen3.6:35b,False,0.025,0.617832,True,stop,1654,0.025234,20,0.146856,136.1878,"```lambda-dcs
avg(Height.(Actor ⊓ StarredIn.Matrix))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q08,"The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value.",,"```json
{
  ""rationale"": ""The Candidate introduces a significant semantic error by applying an aggregation function (avg) when the original query asks for individual values ('each actor'). Additionally, it uses a different relation name ('StarredIn' instead of 'ActIn'), though the primary failure is the change from returning a set of values to a single averaged value."",
  ""score"": 0.5
}
```",Height.(Actor ⊓ ActIn.Matrix),avg(Height.(Actor ⊓ StarredIn.Matrix)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q08_Give_me_the_height_of_each_actor_of_Matr_th_false.csv
