Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.779148,True,stop,1656,0.166548,22,0.162215,135.6225,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q36,"The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a 'distinct' operator that are not present in the Ground Truth or the defined grammar. The original query asks for the set of nationalities, whereas the Candidate attempts to return a numerical value representing a count. Additionally, 'distinct' is not a valid operator within the provided λ-DCS grammar."",
  ""score"": 0.4
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,2,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.602758,True,stop,1656,0.025352,20,0.146692,136.3401,"```lambda-dcs
count(Nationality.(Player ⊓ Team.Sevilla))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q36,"The Candidate introduces an aggregation function (count) that is not present in the Ground Truth or the original query. The original query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a single numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) that is not present in the Ground Truth or the original query. The original query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a single numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE."",
  ""score"": 0.5
}
```",Nationality.(Player ⊓ Team.Sevilla),count(Nationality.(Player ⊓ Team.Sevilla)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,3,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.62583,True,stop,1656,0.025932,22,0.161623,136.1192,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the target set as the projection of nationalities from the intersection of players and Sevilla, whereas the Candidate attempts to return a numerical value instead of a SET.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the target set as the projection of nationalities from the intersection of players and Sevilla, whereas the Candidate attempts to return a numerical value instead of a SET."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,4,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.629392,True,stop,1656,0.025709,22,0.161608,136.1319,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,5,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.621044,True,stop,1656,0.023754,22,0.162377,135.4872,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,6,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.613215,True,stop,1656,0.025716,22,0.161518,136.2077,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,7,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.628174,True,stop,1656,0.025561,22,0.161908,135.8796,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,8,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.631331,True,stop,1656,0.025349,22,0.161698,136.0561,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,9,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.621386,True,stop,1656,0.025288,22,0.161445,136.2693,"```lambda-dcs
count(distinct(Nationality.(Player ⊓ Team.Sevilla)))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q36,"The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) and a non-existent 'distinct' operator that are not part of the defined λ-DCS grammar. The Ground Truth correctly identifies the query as a request for a SET of nationalities, whereas the Candidate attempts to transform this set into a numerical VALUE, which fundamentally changes the semantic meaning from 'the nationalities themselves' to 'the number of nationalities'."",
  ""score"": 0.2
}
```",Nationality.(Player ⊓ Team.Sevilla),count(distinct(Nationality.(Player ⊓ Team.Sevilla))),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
lambda_dcs,10,Q36,Give me all the distinct nationalities of the Sevilla players.,qwen3.6:35b,False,0.025,0.614552,True,stop,1656,0.02545,20,0.147155,135.9111,"```lambda-dcs
count(Nationality.(Player ⊓ Team.Sevilla))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.25,0.25,Q36,"The Candidate introduces an aggregation function (count) that is not present in the Ground Truth or the original query. The original query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a single numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE.",,"```json
{
  ""rationale"": ""The Candidate introduces an aggregation function (count) that is not present in the Ground Truth or the original query. The original query asks for 'all the distinct nationalities' (a set of entities), whereas the Candidate returns a single numerical value representing the number of nationalities. This changes the fundamental semantic type of the output from a SET to a VALUE."",
  ""score"": 0.5
}
```",Nationality.(Player ⊓ Team.Sevilla),count(Nationality.(Player ⊓ Team.Sevilla)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
