Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.751089,True,stop,1656,0.165696,18,0.132702,135.6423,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,2,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.599042,True,stop,1656,0.025484,18,0.132256,136.0997,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,3,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.609092,True,stop,1656,0.025753,18,0.13239,135.9619,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,4,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.602328,True,stop,1656,0.025765,18,0.132307,136.0472,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,5,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.606648,True,stop,1656,0.025708,18,0.132526,135.8224,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,6,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.589039,True,stop,1656,0.025594,18,0.132175,136.1831,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,7,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.612965,True,stop,1656,0.025645,18,0.132144,136.215,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,8,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.607396,True,stop,1656,0.025421,18,0.132667,135.6781,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,9,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.616217,True,stop,1656,0.023794,18,0.132636,135.7098,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,10,Q42,Give me any entity that is related to Javier Bardem.,qwen3.6:35b,False,0.025,0.5983,True,stop,1656,0.02555,18,0.132515,135.8337,"```lambda-dcs
R[RelatedTo].JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,R[RelatedTo].JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
