Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.862433,True,stop,1669,0.178173,33,0.244194,135.1385,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.70874,True,stop,1669,0.025442,33,0.242542,136.0589,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.703118,True,stop,1669,0.0247,33,0.242493,136.0864,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.707861,True,stop,1669,0.025303,33,0.242331,136.1774,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.718485,True,stop,1669,0.025608,33,0.242258,136.2184,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.704313,True,stop,1669,0.025717,33,0.242214,136.2432,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.713709,True,stop,1669,0.025576,33,0.242494,136.0858,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.700393,True,stop,1669,0.025669,33,0.242866,135.8774,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.703769,True,stop,1669,0.025594,33,0.242313,136.1875,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
lambda_dcs,10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,qwen3.6:35b,False,0.025,0.709978,True,stop,1669,0.025623,33,0.242347,136.1684,"```lambda-dcs
CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Server ⊓ Location.UniversityOfOviedo ⊓ ConnectedTo.SR45,CommunicationRoute ⊓ Source.SR45 ⊓ Destination.(Server ⊓ LocatedIn.UniversityOfOviedo),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/qwen3.6_35b/trace_Q04_Give_me_the_communication_routes_between_th_false.csv
